symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
RNST,Renasant Corporation Common Stock,NYSE,2026-03-31,36.130001068115234,36.06112008666992,0.1910117635829378,2026-04-02,37.029998779296875,36.09848007202149,2.5804928778632163,2,recent_week
EVR,Evercore Inc. Class A Common Stock,NYSE,2026-03-31,298.510009765625,296.14120001220704,0.799891995210511,2026-04-02,304.95001220703125,297.01524005126953,2.6715033728208937,2,recent_week
LAMR,Lamar Advertising Company - Class A Common Stock,NASDAQ,2026-03-31,126.66000366210938,124.13139999389648,2.0370379036547037,2026-04-02,127.63999938964844,124.24440002441406,2.7329999296283214,2,recent_week
CSWC,Capital Southwest Corporation - Common Stock,NASDAQ,2026-03-31,22.1200008392334,21.770559982299805,1.6051073432089114,2026-04-02,22.3700008392334,21.77243998718262,2.744574574106351,2,recent_week
ULBI,Ultralife Corporation - Common Stock,NASDAQ,2026-03-31,6.519999980926514,6.484719999313355,0.5440478789661585,2026-04-02,6.679999828338623,6.500479999542236,2.7616395836773444,2,recent_week
UBS,UBS Group AG Registered Ordinary Shares,NYSE,2026-03-31,39.06999969482422,38.28043994140625,2.062567082892741,2026-04-02,39.43000030517578,38.36243994903565,2.7828270505170893,2,recent_week
TFIN,"Triumph Financial, Inc. Common Stock",NYSE,2026-03-31,59.65999984741211,58.25098010253906,2.4188773174163902,2026-04-02,59.95000076293945,58.291340103149416,2.845466679707398,2,recent_week
XP,XP Inc. - Class A Common Stock,NASDAQ,2026-03-31,19.040000915527344,18.04147998046875,5.534584391854591,2026-04-02,18.61000061035156,18.077719982147215,2.944401333409319,2,recent_week
FRME,First Merchants Corporation - Common Stock,NASDAQ,2026-03-31,38.72999954223633,38.24375987243652,1.271422243580855,2026-04-02,39.43000030517578,38.25223988342285,3.078931914424521,2,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-31,4.050000190734863,3.9583999977111817,2.314071167053511,2026-04-02,4.090000152587891,3.9667999992370606,3.105781823498166,2,recent_week
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-03-31,49.84000015258789,48.08167991638184,3.656944264975603,2026-04-02,49.68000030517578,48.15499992370606,3.166857821380642,2,recent_week
HQI,"HireQuest, Inc. - Common Stock",NASDAQ,2026-03-31,9.979999542236328,9.92971996307373,0.5063544525885533,2026-04-02,10.229999542236328,9.914719959259031,3.1799141506045903,2,recent_week
LVS,Las Vegas Sands Corp. Common Stock,NYSE,2026-03-31,53.880001068115234,52.522839866638186,2.5839448227153117,2026-04-02,54.34000015258789,52.65567986297607,3.198743789834002,2,recent_week
AVGO,Broadcom Inc. - Common Stock,NASDAQ,2026-03-31,309.510009765625,303.55156024169924,1.9629118424498992,2026-04-02,314.54998779296875,304.75932019042966,3.2125900518551465,2,recent_week
SLI,Standard Lithium Ltd. Common Shares,NYSE American,2026-03-31,3.4100000858306885,3.2767599997520445,4.066214373000365,2026-04-02,3.4000000953674316,3.293840000152588,3.222988827931106,2,recent_week
ASB,Associated Banc-Corp Common Stock,NYSE,2026-03-31,25.86000061035156,25.1288800201416,2.909483389725076,2026-04-02,25.979999542236328,25.166880012512205,3.230911139242787,2,recent_week
GNW,Genworth Financial Inc Common Stock,NYSE,2026-03-31,8.119999885559082,8.11523999595642,0.0586537133224984,2026-04-02,8.390000343322754,8.123599994659424,3.279338579428659,2,recent_week
FBK,FB Financial Corporation Common Stock,NYSE,2026-03-31,51.939998626708984,51.62271990966797,0.6146106164033993,2026-04-02,53.40999984741211,51.69143991088867,3.324650927670203,2,recent_week
IVR,INVESCO MORTGAGE CAPITAL INC Common Stock,NYSE,2026-03-31,8.079999923706055,7.836520000457764,3.106990389025599,2026-04-02,8.100000381469727,7.837319999694825,3.3516607945717425,2,recent_week
GIII,"G-III Apparel Group, LTD. - Common Stock",NASDAQ,2026-03-31,27.700000762939453,27.080799964904784,2.2864937477368397,2026-04-02,28.0,27.090319969177248,3.357952330787395,2,recent_week
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-03-31,209.02000427246097,201.44155941772465,3.762105931190241,2026-04-02,209.07000732421875,202.0354394836426,3.4818484611189637,2,recent_week
ANET,"Arista Networks, Inc. Common Stock",NYSE,2026-03-31,122.77999877929688,121.99059939575196,0.6470985366536341,2026-04-02,126.68000030517578,122.39099938964844,3.504343405083832,2,recent_week
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-03-31,11.81999969482422,11.717240022659302,0.8769955379099192,2026-04-02,12.1899995803833,11.77068002128601,3.56240725547714,2,recent_week
TAOX,Tao Synergies Inc. - Common Stock,NASDAQ,2026-03-31,5.690000057220459,5.464475991249085,4.127094095253292,2026-04-02,5.699999809265137,5.491635991096497,3.7942030117519954,2,recent_week
BYD,Boyd Gaming Corporation Common Stock,NYSE,2026-03-31,82.18000030517578,80.5286801147461,2.050598852578611,2026-04-02,83.73999786376953,80.67712008666992,3.7964639464190375,2,recent_week
ROK,"Rockwell Automation, Inc. Common Stock",NYSE,2026-03-31,358.8800048828125,350.54764001464844,2.376956486660675,2026-04-02,365.0199890136719,351.4833200683594,3.851297678273835,2,recent_week
FBP,First BanCorp. New Common Stock,NYSE,2026-03-31,21.36000061035156,20.865599952697753,2.369453352765394,2026-04-02,21.739999771118164,20.889999946594237,4.068931673992204,2,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-03-31,91.37000274658205,88.48628005981445,3.258948940805584,2026-04-02,92.25,88.61772006225586,4.09881898924096,2,recent_week
ETN,"Eaton Corporation, PLC Ordinary Shares",NYSE,2026-03-31,357.6700134277344,345.9336405029297,3.3926659771342127,2026-04-02,361.1000061035156,346.6615205078125,4.165009596263425,2,recent_week
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,1.2000000476837158,1.1656799986362458,2.9442084523730205,2026-04-02,1.2200000286102295,1.1697199988365172,4.298467139462803,2,recent_week
TXN,Texas Instruments Incorporated - Common Stock,NASDAQ,2026-03-31,194.13999938964844,186.60820068359376,4.036156330999274,2026-04-02,194.8699951171875,186.80332067871095,4.318271436057963,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-03-31,15.050000190734863,14.706379974365234,2.336538406926758,2026-04-02,15.399999618530272,14.73165997314453,4.536757205936803,2,recent_week
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-31,45.970001220703125,44.92768005371094,2.319997751377545,2026-04-02,47.15999984741211,44.9887600402832,4.826182818074476,2,recent_week
BCS,Barclays PLC Common Stock,NYSE,2026-03-31,21.15999984741211,20.72927992630005,2.0778334927379127,2026-04-02,21.799999237060547,20.783599922180176,4.890391071258415,2,recent_week
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",NYSE,2026-03-31,5.03000020980835,4.85288000202179,3.649795744233697,2026-04-02,5.099999904632568,4.85768000125885,4.988387528839322,2,recent_week
PHAT,"Phathom Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,11.109999656677246,10.731659993171691,3.5254533198618265,2026-04-02,11.34000015258789,10.7795999956131,5.198710130272488,2,recent_week
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-31,51.849998474121094,50.31824005889892,3.044141475197071,2026-04-02,53.08000183105469,50.43884006500244,5.236364996991383,2,recent_week
CBUS,"Cibus, Inc. - Class A Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.878619997501373,5.39651561821719,2026-04-02,1.9800000190734863,1.8801399974823,5.3113077603215375,2,recent_week
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-03-31,172.5,164.8216004333496,4.658612430932796,2026-04-02,173.88999938964844,165.0557204284668,5.352300991597758,2,recent_week
NVDA,NVIDIA Corporation - Common Stock,NASDAQ,2026-03-31,174.39999389648438,167.80828033447267,3.928121752319491,2026-04-02,177.38999938964844,168.37196032714843,5.35602189638813,2,recent_week
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-31,329.5899963378906,314.7329997558594,4.720508047632732,2026-04-02,332.79998779296875,315.675479675293,5.424719124618171,2,recent_week
AMTM,"Amentum Holdings, Inc. Common Stock",NYSE,2026-03-31,26.079999923706055,25.544999961853023,2.094343169512447,2026-04-02,27.040000915527344,25.606479972839356,5.598274125176572,2,recent_week
NUVB,Nuvation Bio Inc. Class A Common Stock,NYSE,2026-03-31,4.289999961853027,4.152240013599395,3.3177260419060772,2026-04-02,4.409999847412109,4.174120014190674,5.651007455931301,2,recent_week
SMG,Scotts Miracle-Gro Company (The) Common Stock,NYSE,2026-03-31,60.810001373291016,60.405120025634766,0.6702765386186194,2026-04-02,63.880001068115234,60.460200027465824,5.656284694883351,2,recent_week
IGIC,International General Insurance Holdings Ltd. - Ordinary Shares,NASDAQ,2026-03-31,24.225000381469727,23.894020004272463,1.3852017246912984,2026-04-02,25.239999771118164,23.883540000915527,5.679475363160735,2,recent_week
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,2026-04-02,53.369998931884766,50.49609998321533,5.69132853750034,2,recent_week
BAER,"Bridger Aerospace Group Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.903299997329712,4.029844052507903,2026-04-02,2.0199999809265137,1.910419997215271,5.7359106306975605,2,recent_week
WERN,"Werner Enterprises, Inc. - Common Stock",NASDAQ,2026-03-31,29.40999984741211,28.7826000289917,2.179788545122596,2026-04-02,30.459999084472656,28.79352002716065,5.787687839972455,2,recent_week
ENGN,enGene Holdings Inc. - Common Stock,NASDAQ,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,2026-04-02,6.690000057220459,6.321800016403198,5.824291180706287,2,recent_week
GLDG,GoldMining Inc. Common Shares,NYSE American,2026-03-31,1.190000057220459,1.149239997148514,3.546696962608209,2026-04-02,1.2200000286102295,1.1525999972820282,5.847651525866637,2,recent_week
KURA,"Kura Oncology, Inc. - Common Stock",NASDAQ,2026-03-31,8.130000114440918,8.100660022735596,0.3621938412792902,2026-04-02,8.609999656677246,8.117700021743774,6.0645211527257326,2,recent_week
FLR,Fluor Corporation Common Stock,NYSE,2026-03-31,46.650001525878906,44.21656004333496,5.503461780290064,2026-04-02,47.13999938964844,44.310560028076175,6.385474161869009,2,recent_week
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-31,0.7770000100135803,0.7476959985494613,3.919241445850874,2026-04-02,0.7950000166893005,0.7472039984464646,6.396649153672906,2,recent_week
SYNA,Synaptics Incorporated - Common Stock,NASDAQ,2026-03-31,70.04000091552734,69.53536019897462,0.7257325123630753,2026-04-02,74.1500015258789,69.65944021606445,6.446450467999698,2,recent_week
IREN,IREN Limited - Ordinary Shares,NASDAQ,2026-03-31,34.279998779296875,32.427100038528444,5.714043927970436,2026-04-02,34.77000045776367,32.65134004020691,6.488739558461742,2,recent_week
MLAB,"Mesa Laboratories, Inc. - Common Stock",NASDAQ,2026-03-31,88.41999816894531,85.66843994140625,3.211869189424976,2026-04-02,91.08000183105467,85.47027993774414,6.563359681747416,2,recent_week
EMBJ,Embraer S.A. Common Stock,NYSE,2026-03-31,59.34000015258789,58.74120004272461,1.0193869199603522,2026-04-02,62.7599983215332,58.877800033569336,6.593653780797548,2,recent_week
FFIV,"F5, Inc. - Common Stock",NASDAQ,2026-03-31,289.3299865722656,284.1111611328125,1.8368956075659024,2026-04-02,303.3500061035156,284.412321105957,6.658531854006222,2,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,33.83000183105469,32.935480072021484,2.7159821477540813,2026-04-02,35.20000076293945,32.988440071105956,6.704047499871235,2,recent_week
HYPR,"Hyperfine, Inc.  - Class A Common Stock",NASDAQ,2026-03-31,1.0800000429153442,1.0553879988193513,2.332037518289587,2026-04-02,1.1299999952316284,1.0585639989376068,6.7483870947544045,2,recent_week
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-03-31,2.75,2.567360003948212,7.11392230816541,2026-04-02,2.759999990463257,2.574960003852844,7.1861305159514055,2,recent_week
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-03-31,15.1899995803833,14.706920013427734,3.2847092832116065,2026-04-02,15.84000015258789,14.759480014801026,7.320855048438712,2,recent_week
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,2026-04-02,2.450000047683716,2.2801160016059874,7.450675577824617,2,recent_week
GHRS,GH Research PLC - Ordinary Shares,NASDAQ,2026-03-31,14.0600004196167,13.489500007629395,4.229218367357124,2026-04-02,14.56999969482422,13.525620010375976,7.721492128620056,2,recent_week
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ,2026-03-31,94.62000274658205,90.40007997131347,4.668052037794279,2026-04-02,97.66000366210938,90.64360000610353,7.740649814805911,2,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-03-31,5.929999828338623,5.642519999504089,5.09488364879167,2026-04-02,6.099999904632568,5.660679999351501,7.760903377887396,2,recent_week
URGN,UroGen Pharma Ltd. - Ordinary Shares,NASDAQ,2026-03-31,17.979999542236328,17.379620014190674,3.4545031914129165,2026-04-02,18.81999969482422,17.443740016937255,7.889705284249038,2,recent_week
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-31,2.7300000190734863,2.6720400042533874,2.169129755835897,2026-04-02,2.9000000953674316,2.685600004196167,7.983321821428024,2,recent_week
SBC,SBC Medical Group Holdings Incorporated - Common Stock,NASDAQ,2026-03-31,4.179999828338623,4.11724400138855,1.5242192818523348,2026-04-02,4.46999979019165,4.128244000434876,8.278478445575743,2,recent_week
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-03-31,17.360000610351562,16.891880001068117,2.7712759577610324,2026-04-02,18.309999465942383,16.89356000137329,8.384493644051027,2,recent_week
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-03-31,23.829999923706055,22.64259999847412,5.244097079451793,2026-04-02,24.65999984741211,22.69836000061035,8.642209599059193,2,recent_week
ALHC,"Alignment Healthcare, Inc. - Common Stock",NASDAQ,2026-03-31,17.6200008392334,17.216340015411376,2.344637846723985,2026-04-02,18.760000228881836,17.217340015411377,8.959921869984623,2,recent_week
CORZ,"Core Scientific, Inc. - Common Stock",NASDAQ,2026-03-31,14.960000038146973,14.829600004196166,0.879322664899318,2026-04-02,16.229999542236328,14.893440002441409,8.974149287040634,2,recent_week
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-03-31,31.530000686645508,29.808279991149902,5.7759813582225705,2026-04-02,32.599998474121094,29.876679985046387,9.115197841385855,2,recent_week
MCRP,Micropolis AI Robotics Ordinary Shares,NYSE American,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,2026-04-02,2.5199999809265137,2.307043999671936,9.23068572965493,2,recent_week
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-03-31,13.880000114440918,13.407319997787477,3.525537666971812,2026-04-02,14.8100004196167,13.462880001068116,10.00618306366623,2,recent_week
NTLA,"Intellia Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,2026-04-02,13.130000114440918,11.843839977264404,10.859317076602215,2,recent_week
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,2026-04-02,4.730000019073486,4.2419599990844725,11.5050594558729,2,recent_week
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,2026-04-02,1.0700000524520874,0.9569759989976884,11.810542121513778,2,recent_week
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,2026-04-02,13.399999618530272,11.980439992904664,11.84897738702697,2,recent_week
SCYX,"SCYNEXIS, Inc. - Common Stock",NASDAQ,2026-03-31,0.9169999957084656,0.7932079999446869,15.60649864504784,2026-04-02,0.8880000114440918,0.7929079999923706,11.992817761031072,2,recent_week
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-03-31,2.4700000286102295,2.371119996070862,4.170182559432667,2026-04-02,2.6700000762939453,2.3830399961471556,12.041765165953588,2,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,32.540000915527344,30.98305995941162,5.025136181369261,2026-04-02,34.79999923706055,31.054499954223633,12.061051661942802,2,recent_week
RMBS,"Rambus, Inc. - Common Stock",NASDAQ,2026-03-31,86.02999877929688,82.35239981079101,4.465685246520246,2026-04-02,93.02999877929688,82.68899978637695,12.505894399055984,2,recent_week
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,2026-04-02,8.399999618530273,7.414619995594025,13.289684751501609,2,recent_week
CMTL,Comtech Telecommunications Corp. - Common Stock,NASDAQ,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,2026-04-02,3.549999952316284,3.13103999042511,13.380856302454667,2,recent_week
NKTX,"Nkarta, Inc. - Common Stock",NASDAQ,2026-03-31,2.109999895095825,2.0301599941253663,3.932690093465041,2026-04-02,2.319999933242798,2.033739994049072,14.075542597940306,2,recent_week
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,2026-04-02,9.479999542236328,8.275979991912841,14.548362266463144,2,recent_week
FGBI,"First Guaranty Bancshares, Inc. - Common Stock",NASDAQ,2026-03-31,8.119999885559082,7.959829578399658,2.0122328698352288,2026-04-02,9.199999809265137,7.969429578781128,15.441133124012318,2,recent_week
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-03-31,6.03000020980835,5.7302399978637695,5.231198205595766,2026-04-02,6.800000190734863,5.7338799991607665,18.59334676920581,2,recent_week
CYPH,Cypherpunk Technologies Inc. - Common Stock,NASDAQ,2026-03-31,0.7950000166893005,0.6378120006918907,24.64488216384988,2026-04-02,0.7630000114440918,0.6413280006051063,18.9718850142494,2,recent_week
KOPN,Kopin Corporation - Common Stock,NASDAQ,2026-03-31,2.25,2.1713199996948243,3.623602247307356,2026-04-02,2.619999885559082,2.18439999961853,19.941397455439592,2,recent_week
IDR,"Idaho Strategic Resources, Inc. Common Stock",NYSE American,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,2026-04-02,35.25,29.03847996520996,21.39065144674188,2,recent_week
GURE,"Gulf Resources, Inc. - Common Stock",NASDAQ,2026-03-31,6.25,5.7463199882507325,8.765262163943554,2026-04-02,7.75,5.756279989242554,34.635563497316824,2,recent_week
APLS,"Apellis Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,2026-04-02,40.40999984741211,21.87583995819092,84.72433481248562,2,recent_week
