symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-09-11,11.579999923706056,11.422159996032716,1.3818745992716153,2026-09-11,11.579999923706056,11.422159996032716,1.3818745992716153,0,today
ECL,Ecolab Inc. Common Stock,NYSE,2026-09-11,276.17999267578125,272.01051940917966,1.5328353019794516,2026-09-11,276.17999267578125,272.01051940917966,1.5328353019794516,0,today
CMRC,"Commerce.com, Inc. - Series 1 Common Stock",NASDAQ,2026-09-11,3.505000114440918,3.4455800075531005,1.7245313345666702,2026-09-11,3.505000114440918,3.4455800075531005,1.7245313345666702,0,today
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-09-11,7.949999809265137,7.813719984054566,1.744109406130212,2026-09-11,7.949999809265137,7.813719984054566,1.744109406130212,0,today
HOFT,Hooker Furnishings Corporation - Common Stock,NASDAQ,2026-09-11,12.829999923706056,12.596919986724853,1.8502930655019736,2026-09-11,12.829999923706056,12.596919986724853,1.8502930655019736,0,today
CXT,"Crane NXT, Co. Common Stock",NYSE,2026-09-11,51.9900016784668,50.924440032958984,2.0924366469580624,2026-09-11,51.9900016784668,50.924440032958984,2.0924366469580624,0,today
CEVA,"CEVA, Inc. - Common Stock",NASDAQ,2026-09-11,29.010000228881836,28.366039978027345,2.2701802978255303,2026-09-11,29.010000228881836,28.366039978027345,2.2701802978255303,0,today
GAME,"GameSquare Holdings, Inc. - Common stock",NASDAQ,2026-09-11,3.680000066757202,3.5977880153656008,2.2850721343360414,2026-09-11,3.680000066757202,3.5977880153656008,2.2850721343360414,0,today
BDC,Belden Inc Common Stock,NYSE,2026-09-11,122.26000213623048,119.48147979736328,2.325483701389941,2026-09-11,122.26000213623048,119.48147979736328,2.325483701389941,0,today
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-09-11,147.97000122070312,144.52147988891602,2.3861652499252983,2026-09-11,147.97000122070312,144.52147988891602,2.3861652499252983,0,today
SCI,Service Corporation International Common Stock,NYSE,2026-09-11,82.20999908447266,80.1408401184082,2.5819032630644445,2026-09-11,82.20999908447266,80.1408401184082,2.5819032630644445,0,today
LPA,Logistic Properties of the Americas Ordinary Shares,NYSE American,2026-09-11,3.380000114440918,3.2898599939346314,2.7399378901374005,2026-09-11,3.380000114440918,3.2898599939346314,2.7399378901374005,0,today
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-09-11,7.099999904632568,6.909439979553222,2.757964837139637,2026-09-11,7.099999904632568,6.909439979553222,2.757964837139637,0,today
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-09-11,17.549999237060547,17.0491600151062,2.9376181671741275,2026-09-11,17.549999237060547,17.0491600151062,2.9376181671741275,0,today
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-09-11,3.375,3.2736840085983276,3.094861664582349,2026-09-11,3.375,3.2736840085983276,3.094861664582349,0,today
MPWR,"Monolithic Power Systems, Inc. - Common Stock",NASDAQ,2026-09-11,1234.4599609375,1197.3214011230468,3.101803724515273,2026-09-11,1234.4599609375,1197.3214011230468,3.101803724515273,0,today
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ,2026-09-11,287.25,278.5435202026367,3.1257161505783504,2026-09-11,287.25,278.5435202026367,3.1257161505783504,0,today
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-09-11,4.909999847412109,4.757919998168945,3.1963515423061084,2026-09-11,4.909999847412109,4.757919998168945,3.1963515423061084,0,today
CIEN,Ciena Corporation Common Stock,NYSE,2026-09-11,349.5400085449219,338.05367974853516,3.397782507479574,2026-09-11,349.5400085449219,338.05367974853516,3.397782507479574,0,today
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-09-11,13.670000076293944,13.218879981994627,3.412695288207357,2026-09-11,13.670000076293944,13.218879981994627,3.412695288207357,0,today
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ,2026-09-11,511.0400085449219,492.2166400146484,3.8242040191313498,2026-09-11,511.0400085449219,492.2166400146484,3.8242040191313498,0,today
ON,ON Semiconductor Corporation - Common Stock,NASDAQ,2026-09-11,76.13999938964844,73.04556001281739,4.236314125441787,2026-09-11,76.13999938964844,73.04556001281739,4.236314125441787,0,today
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ,2026-09-11,71.44000244140625,68.33306010437012,4.546763063575177,2026-09-11,71.44000244140625,68.33306010437012,4.546763063575177,0,today
M,Macy's Inc Common Stock,NYSE,2026-09-11,22.079999923706055,21.00087995147705,5.138451220721851,2026-09-11,22.079999923706055,21.00087995147705,5.138451220721851,0,today
VPG,"Vishay Precision Group, Inc. Common Stock",NYSE,2026-09-11,65.37000274658203,61.95363975524902,5.514386248862091,2026-09-11,65.37000274658203,61.95363975524902,5.514386248862091,0,today
ALKT,"Alkami Technology, Inc. - Common Stock",NASDAQ,2026-09-11,20.510000228881836,19.33068001174927,6.100769431886355,2026-09-11,20.510000228881836,19.33068001174927,6.100769431886355,0,today
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-09-11,9.609999656677246,9.056040027618408,6.1170183365954145,2026-09-11,9.609999656677246,9.056040027618408,6.1170183365954145,0,today
INSP,"Inspire Medical Systems, Inc. Common Stock",NYSE,2026-09-11,73.0,68.64723994445801,6.34076484220456,2026-09-11,73.0,68.64723994445801,6.34076484220456,0,today
RSVR,"Reservoir Media, Inc.. - Common Stock",NASDAQ,2026-09-11,9.470000267028809,8.872019983291626,6.7400691709817995,2026-09-11,9.470000267028809,8.872019983291626,6.7400691709817995,0,today
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-09-11,4.360000133514404,3.983964008331299,9.43874303072858,2026-09-11,4.360000133514404,3.983964008331299,9.43874303072858,0,today
AQB,"AquaBounty Technologies, Inc. - Common Stock",NASDAQ,2026-09-11,1.2200000286102295,1.0955879971981048,11.355731509499956,2026-09-11,1.2200000286102295,1.0955879971981048,11.355731509499956,0,today
MKDW,MKDWELL Tech Inc. - Ordinary Shares,NASDAQ,2026-09-11,7.75,6.937764010429382,11.707460622033295,2026-09-11,7.75,6.937764010429382,11.707460622033295,0,today
GLE,Global Engine Group Holding Limited - Class A Ordinary Shares,NASDAQ,2026-09-11,0.550000011920929,0.4623520005941391,18.956987579627427,2026-09-11,0.550000011920929,0.4623520005941391,18.956987579627427,0,today
PAII,Pyrophyte Acquisition Corp. II Class A Ordinary Shares,NYSE,2026-09-09,10.289999961853027,10.13412395477295,1.5381300621122085,2026-09-11,10.300000190734863,10.137083953857422,1.6071311791340914,2,recent_week
ANGX,"Angel Studios, Inc. Class A Common Stock",NYSE,2026-09-09,4.929999828338623,4.42939999961853,11.301752579654243,2026-09-11,5.449999809265137,4.367679998397827,24.780199356737008,2,recent_week
LBRX,LB Pharmaceuticals Inc - Common Stock,NASDAQ,2026-09-09,47.66999816894531,26.375980003356933,80.7326141545385,2026-09-11,44.630001068115234,26.60310001373291,67.76240755805367,2,recent_week
