symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
APT,"Alpha Pro Tech, Ltd. Common Stock",NYSE American,2026-09-25,5.099899768829346,4.982159608840942,2.363235408586095,2026-09-25,5.099899768829346,4.982159608840942,2.363235408586095,0,today
PYPL,"PayPal Holdings, Inc. - Common Stock",NASDAQ,2026-09-25,55.040000915527344,53.67784007263184,2.537659565012973,2026-09-25,55.040000915527344,53.67784007263184,2.537659565012973,0,today
CV,"CapsoVision, Inc. - Common Stock",NASDAQ,2026-09-25,6.650000095367432,6.484319999694824,2.555088207867673,2026-09-25,6.650000095367432,6.484319999694824,2.555088207867673,0,today
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-09-25,133.72000122070312,129.99283975219726,2.8672052057720165,2026-09-25,133.72000122070312,129.99283975219726,2.8672052057720165,0,today
GNRC,Generac Holdlings Inc. Common Stock,NYSE,2026-09-25,208.13999938964844,202.31228021240236,2.8805563217060737,2026-09-25,208.13999938964844,202.31228021240236,2.8805563217060737,0,today
SLGL,Sol-Gel Technologies Ltd. - Ordinary Shares,NASDAQ,2026-09-25,66.8499984741211,64.31602416229248,3.939880216218716,2026-09-25,66.8499984741211,64.31602416229248,3.939880216218716,0,today
CVS,CVS Health Corporation Common Stock,NYSE,2026-09-25,89.12999725341797,85.740240234375,3.953519385736404,2026-09-25,89.12999725341797,85.740240234375,3.953519385736404,0,today
ON,ON Semiconductor Corporation - Common Stock,NASDAQ,2026-09-25,77.19999694824219,73.91092001342773,4.450055464357527,2026-09-25,77.19999694824219,73.91092001342773,4.450055464357527,0,today
ARL,"American Realty Investors, Inc. Common Stock",NYSE,2026-09-25,16.649999618530273,15.87631997680664,4.873167351463592,2026-09-25,16.649999618530273,15.87631997680664,4.873167351463592,0,today
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-09-25,78.69000244140625,74.9814400177002,4.945973860772224,2026-09-25,78.69000244140625,74.9814400177002,4.945973860772224,0,today
AIFF,"Firefly Neuroscience, Inc.  - Common Stock",NASDAQ,2026-09-25,2.009999990463257,1.5159200022220611,32.59274813426598,2026-09-25,2.009999990463257,1.5159200022220611,32.59274813426598,0,today
MGLD,"The Marygold Companies, Inc. Common Stock",NYSE American,2026-09-25,1.919999957084656,1.0688039968013765,79.64004277965509,2026-09-25,1.919999957084656,1.0688039968013765,79.64004277965509,0,today
LOB,"Live Oak Bancshares, Inc. Common Stock",NYSE,2026-09-24,37.27000045776367,37.09631995391846,0.4681879605873629,2026-09-25,37.47999954223633,37.101559959411624,1.0200098951060443,1,recent_week
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-09-23,12.699999809265137,12.689040000915528,0.0863722420988422,2026-09-25,13.140000343322754,12.696400005340577,3.493906444311645,2,recent_week
