symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
MP,MP Materials Corp. Common Stock,NYSE,2026-03-23,53.279998779296875,52.56187992095947,1.3662351107252668,2026-03-25,53.7400016784668,52.77803993225098,1.8226553078717123,2,recent_week
FLYW,Flywire Corporation - Voting Common Stock,NASDAQ,2026-03-23,12.510000228881836,12.159940017700196,2.8787988318370594,2026-03-25,12.399999618530273,12.177840019226075,1.8242939548676729,2,recent_week
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-03-23,145.5399932861328,144.61248022460939,0.641378296038364,2026-03-25,147.57000732421875,144.7818002319336,1.9257994359916486,2,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-03-23,64.33999633789062,63.800959899902345,0.8448719875594035,2026-03-25,65.16000366210938,63.905999908447264,1.9622629415995574,2,recent_week
IR,Ingersoll Rand Inc. Common Stock,NYSE,2026-03-23,82.29000091552734,81.96651992797851,0.3946501423179427,2026-03-25,83.6500015258789,81.97871994018554,2.0386773383541446,2,recent_week
CIVB,"Civista Bancshares, Inc.  - Common Stock",NASDAQ,2026-03-23,22.530000686645508,21.933240043640136,2.7208047776708266,2026-03-25,22.43000030517578,21.956520050048827,2.1564448922127832,2,recent_week
STRA,"Strategic Education, Inc. - Common Stock",NASDAQ,2026-03-23,83.86000061035156,81.70496002197265,2.637588449709005,2026-03-25,83.48999786376953,81.69504000854492,2.1971442269161923,2,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-03-23,112.22000122070312,109.32161999511719,2.6512424767538123,2026-03-25,112.05999755859375,109.58305999755859,2.260328887594798,2,recent_week
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-03-23,5.670000076293945,5.341160000801087,6.156716433200615,2026-03-25,5.480000019073486,5.358000000953674,2.2769693560675153,2,recent_week
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",NYSE,2026-03-23,9.109999656677246,9.053720022201539,0.6216188962956393,2026-03-25,9.260000228881836,9.04908002281189,2.330846953925003,2,recent_week
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-23,321.5299987792969,312.2838396606445,2.9608189551851627,2026-03-25,320.55999755859375,313.1443197631836,2.3681342203550892,2,recent_week
BCS,Barclays PLC Common Stock,NYSE,2026-03-23,20.68000030517578,20.610279930114746,0.3382796123946097,2026-03-25,21.139999389648438,20.648319931030272,2.381208060803397,2,recent_week
HQI,"HireQuest, Inc. - Common Stock",NASDAQ,2026-03-23,10.479999542236328,9.993639965057373,4.866691004273771,2026-03-25,10.210000038146973,9.96931996536255,2.4142075248928085,2,recent_week
RNXT,"RenovoRx, Inc. - Common Stock",NASDAQ,2026-03-23,1.1100000143051147,1.0734119973182679,3.4085716461391913,2026-03-25,1.100000023841858,1.0738119978904723,2.4387905893054507,2,recent_week
UGI,UGI Corporation Common Stock,NYSE,2026-03-23,35.97999954223633,35.508040031433104,1.329162382337712,2026-03-25,36.40999984741211,35.53636002349854,2.4584392530238697,2,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-03-23,30.010000228881836,29.367240005493166,2.1886980978411463,2026-03-25,30.139999389648438,29.396840003967284,2.528024731844858,2,recent_week
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-23,2.7300000190734863,2.639640005111694,3.4231945942177378,2026-03-25,2.7200000286102295,2.6506400051116943,2.6167274079005765,2,recent_week
WMS,"Advanced Drainage Systems, Inc. Common Stock",NYSE,2026-03-23,137.8699951171875,135.18348037719727,1.9873099379407622,2026-03-25,138.97000122070312,135.39192041015625,2.6427580018862695,2,recent_week
CNI,Canadian National Railway Company Common Stock,NYSE,2026-03-23,100.69000244140625,99.24639981079102,1.454564229400157,2026-03-25,101.88999938964844,99.26415982055664,2.645304784565372,2,recent_week
LCFY,Locafy Limited - Ordinary Share,NASDAQ,2026-03-23,4.690000057220459,4.42602000617981,5.964276046472183,2026-03-25,4.539999961853027,4.417660005569458,2.7693384309641633,2,recent_week
MCBS,"MetroCity Bankshares, Inc. - Common Stock",NASDAQ,2026-03-23,28.290000915527344,27.89144002532959,1.428972078300017,2026-03-25,28.68000030517578,27.900120025634767,2.795257793960948,2,recent_week
LEG,"Leggett & Platt, Incorporated Common Stock",NYSE,2026-03-23,10.029999732971191,9.804039985656738,2.3047615844593805,2026-03-25,10.100000381469727,9.820639987945556,2.8446251350937812,2,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-03-23,222.5,221.97512030029296,0.2364587972728538,2026-03-25,228.83999633789062,222.47696020507811,2.8600876814152354,2,recent_week
ODV,Osisko Development Corp. Common Shares,NYSE,2026-03-23,2.950000047683716,2.8832000069618227,2.3168715510750726,2026-03-25,2.9800000190734863,2.8949200072288512,2.938941719708432,2,recent_week
TSLA,"Tesla, Inc.  - Common Stock",NASDAQ,2026-03-23,380.8500061035156,374.0086000366211,1.829210896814848,2026-03-25,385.95001220703125,374.84372003173826,2.9629126971508546,2,recent_week
PII,Polaris Inc. Common Stock,NYSE,2026-03-23,55.83000183105469,54.79888001251221,1.8816476145261385,2026-03-25,56.810001373291016,54.91448001861572,3.451769649886005,2,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-03-23,35.709999084472656,35.34071984100342,1.0449114934008463,2026-03-25,36.65999984741211,35.42507984161377,3.4860048624299145,2,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-03-23,105.16000366210938,103.69019989013673,1.4174953597639428,2026-03-25,107.48999786376953,103.82855987548828,3.526426633165358,2,recent_week
HBB,Hamilton Beach Brands Holding Company Class A Common Stock,NYSE,2026-03-23,18.09000015258789,16.695119956970213,8.355017509384922,2026-03-25,17.270000457763672,16.678079956054688,3.5490926009986934,2,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-03-23,23.950000762939453,23.69559998321533,1.0736203341731088,2026-03-25,24.6200008392334,23.743199981689454,3.6928504086227942,2,recent_week
ELMD,"Electromed, Inc. Common Stock",NYSE American,2026-03-23,24.489999771118164,23.773559982299805,3.0135990964406334,2026-03-25,24.65999984741211,23.779279983520507,3.703728054432087,2,recent_week
QXO,"QXO, Inc. Common Stock",NYSE,2026-03-23,20.299999237060547,19.668519966125487,3.210608993572661,2026-03-25,20.459999084472656,19.721439964294433,3.7449553456308404,2,recent_week
HZO,"MarineMax, Inc.  (FL) Common Stock",NYSE,2026-03-23,26.309999465942383,24.926839958190918,5.548876271807424,2026-03-25,25.899999618530273,24.949519958496094,3.8096110130187544,2,recent_week
FOR,Forestar Group Inc Common Stock,NYSE,2026-03-23,25.06999969482422,24.356160003662108,2.930838404144076,2026-03-25,25.31999969482422,24.384680000305174,3.8356857441120384,2,recent_week
GROY,Gold Royalty Corp. Common Shares,NYSE American,2026-03-23,3.2100000381469727,3.196639992713928,0.417940258005145,2026-03-25,3.3399999141693115,3.211559992313385,3.999300096007463,2,recent_week
PKG,Packaging Corporation of America Common Stock,NYSE,2026-03-23,209.05999755859375,205.00440008544922,1.9782977689523307,2026-03-25,213.36000061035156,205.1188001098633,4.017769456565756,2,recent_week
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-23,51.459999084472656,50.04708005523682,2.8231797493008637,2026-03-25,52.15999984741211,50.14140006256103,4.025814561086216,2,recent_week
CPS,Cooper-Standard Holdings Inc. Common Stock,NYSE,2026-03-23,29.610000610351562,28.710840068817138,3.1317806771909984,2026-03-25,30.0,28.81252007675171,4.121402501707738,2,recent_week
PBI,Pitney Bowes Inc. Common Stock,NYSE,2026-03-23,10.569999694824219,10.456360000610351,1.086799748738887,2026-03-25,10.90999984741211,10.466759998321534,4.2347378669392866,2,recent_week
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-03-23,134.13999938964844,130.21087997436524,3.017504693967754,2026-03-25,136.3000030517578,130.29940002441407,4.605242254545616,2,recent_week
BCBP,"BCB Bancorp, Inc. (NJ) - Common Stock",NASDAQ,2026-03-23,8.5600004196167,8.386880016326904,2.0641812325057574,2026-03-25,8.770000457763672,8.375640018463134,4.708421546666464,2,recent_week
BMRC,Bank of Marin Bancorp - Common Stock,NASDAQ,2026-03-23,24.700000762939453,24.21964008331299,1.983351849879167,2026-03-25,25.389999389648438,24.240520072937013,4.74197464927637,2,recent_week
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-03-23,200.7899932861328,200.0111994934082,0.3893750923434025,2026-03-25,210.02000427246094,200.4745994567871,4.761403610002657,2,recent_week
CENTA,Central Garden & Pet Company - Class A Common Stock Nonvoting,NASDAQ,2026-03-23,32.290000915527344,31.30375994873047,3.150551142776936,2026-03-25,32.869998931884766,31.316039947509765,4.9621822777709435,2,recent_week
GEF,Greif Inc. Class A Common Stock,NYSE,2026-03-23,64.91000366210938,63.45024011230469,2.300643066473751,2026-03-25,66.73999786376953,63.539520095825196,5.036987630875456,2,recent_week
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-03-23,12.720000267028809,12.358160007476807,2.9279460642448907,2026-03-25,13.020000457763672,12.388100009918213,5.100866535946147,2,recent_week
CLNE,Clean Energy Fuels Corp. - Common Stock,NASDAQ,2026-03-23,2.2100000381469727,2.1897600078582764,0.9243035865145854,2026-03-25,2.309999942779541,2.1953600072860717,5.221919644750583,2,recent_week
MLKN,"MillerKnoll, Inc. - Common Stock",NASDAQ,2026-03-23,18.829999923706055,18.376599979400634,2.4672678559345185,2026-03-25,19.360000610351562,18.38267998123169,5.316529636144973,2,recent_week
MATW,Matthews International Corporation - Class A Common Stock,NASDAQ,2026-03-23,24.850000381469727,24.039080062866212,3.3733417272325816,2026-03-25,25.399999618530273,24.05552006530762,5.589068744190806,2,recent_week
ADNT,Adient plc Ordinary Shares,NYSE,2026-03-23,20.5,20.240400047302245,1.2825831114556152,2026-03-25,21.440000534057617,20.29088005065918,5.6632362939876835,2,recent_week
NEOV,NeoVolta Inc. - Common Stock,NASDAQ,2026-03-23,3.9000000953674316,3.834119994163513,1.7182587217980716,2026-03-25,4.070000171661377,3.8478799953460694,5.772533877978447,2,recent_week
SHOO,"Steven Madden, Ltd. - Common Stock",NASDAQ,2026-03-23,33.63999938964844,32.056000022888185,4.941350653947052,2026-03-25,33.9900016784668,32.1073200302124,5.863714712043322,2,recent_week
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-03-23,24.6299991607666,24.048479999542238,2.4181119190711087,2026-03-25,25.540000915527344,24.114240001678468,5.912526846169053,2,recent_week
HYLN,Hyliion Holdings Corp. Class A Common Stock,NYSE American,2026-03-23,1.899999976158142,1.7810399971008302,6.67924242301996,2026-03-25,1.8899999856948853,1.7832799973487854,5.984477395852661,2,recent_week
EXE,Expand Energy Corporation - Common Stock,NASDAQ,2026-03-23,107.63999938964844,107.33121981811523,0.2876884955341774,2026-03-25,113.91999816894531,107.34665982055664,6.123467986220366,2,recent_week
IHRT,"iHeartMedia, Inc. - Class A Common Stock",NASDAQ,2026-03-23,2.859999895095825,2.627351994752884,8.854843234083788,2026-03-25,2.799999952316284,2.6349119946956634,6.265406888463798,2,recent_week
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-23,11.760000228881836,11.364680028915405,3.478498285570808,2026-03-25,12.100000381469727,11.38532003211975,6.277209137149864,2,recent_week
GGB,Gerdau S.A. Common Stock,NYSE,2026-03-23,3.4100000858306885,3.2839599952697753,3.838051947723531,2026-03-25,3.5,3.287559995651245,6.4619354363044,2,recent_week
MCS,Marcus Corporation (The) Common Stock,NYSE,2026-03-23,16.5,15.929680015563966,3.5802350322091003,2026-03-25,16.959999084472656,15.926480010986328,6.489312596213304,2,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-03-23,5.659999847412109,5.605640000343323,0.9697348931693384,2026-03-25,5.989999771118164,5.616640000343323,6.647386529170807,2,recent_week
MSM,"MSC Industrial Direct Company, Inc. Common Stock",NYSE,2026-03-23,87.11000061035156,85.8514001159668,1.466022094787811,2026-03-25,91.9000015258789,85.94504010009766,6.9288017305544125,2,recent_week
INTR,Inter & Co. Inc. - Class A Common Shares,NASDAQ,2026-03-23,8.420000076293945,7.9604400100708,5.773048545579806,2026-03-25,8.539999961853027,7.9830800113677975,6.976254148676753,2,recent_week
VHC,VirnetX Holding Corp - Common Stock,NASDAQ,2026-03-23,16.170000076293945,15.494159994125367,4.361902048415822,2026-03-25,16.700000762939453,15.56563999938965,7.28759475096612,2,recent_week
MRTN,"Marten Transport, Ltd. - Common Stock",NASDAQ,2026-03-23,12.739999771118164,12.19043999862671,4.50812089271071,2026-03-25,13.09000015258789,12.184199996948243,7.434219364968753,2,recent_week
EVCM,EverCommerce Inc. - Common Stock,NASDAQ,2026-03-23,11.25,10.782859996795654,4.332245835920756,2026-03-25,11.630000114440918,10.788419994354248,7.800772685222501,2,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-23,4.099999904632568,3.9319199962615965,4.274754026805727,2026-03-25,4.25,3.942319995880127,7.804541600920523,2,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-03-23,76.55999755859375,73.6322799987793,3.9761332392029614,2026-03-25,79.75,73.95036001586914,7.8426122372985185,2,recent_week
PAGS,PagSeguro Digital Ltd. Class A Common Shares,NYSE,2026-03-23,9.989999771118164,9.461400043487549,5.586908123544143,2026-03-25,10.229999542236328,9.476520042419434,7.951014680960089,2,recent_week
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-03-23,32.630001068115234,32.206880020141604,1.3137598168745823,2026-03-25,35.0099983215332,32.272680015563964,8.481843790627641,2,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-03-23,84.69999694824219,80.98171998596192,4.591501591871383,2026-03-25,87.9000015258789,80.90431999206542,8.646857837133503,2,recent_week
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,4.400000095367432,3.880772003173828,13.37950520589617,2026-03-25,4.260000228881836,3.881292004585266,9.757272162186537,2,recent_week
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-03-23,14.369999885559082,13.608920017242431,5.592507468280861,2026-03-25,15.15999984741211,13.661240015029907,10.970891593539722,2,recent_week
AXIL,"AXIL Brands, Inc. Common Stock",NYSE American,2026-03-23,6.579999923706055,6.294228006362915,4.540221883513751,2026-03-25,7.070000171661377,6.2937080078125,12.334416577401598,2,recent_week
JL,J-Long Group Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,5.179999828338623,5.161396000862122,0.36044177725160775,2026-03-25,5.809999942779541,5.17123600101471,12.352248894451767,2,recent_week
ENLV,Enlivex Ltd. - Ordinary Shares,NASDAQ,2026-03-23,1.1100000143051147,1.0604599952697753,4.67155944178137,2026-03-25,1.2000000476837158,1.0610999956130982,13.090194387416032,2,recent_week
SCWO,374Water Inc. - common stock,NASDAQ,2026-03-23,3.1600000858306885,3.0780399985313416,2.6627362652354547,2026-03-25,3.5,3.075239998340607,13.812255365063963,2,recent_week
CVV,CVD Equipment Corporation - Common Stock,NASDAQ,2026-03-23,3.7300000190734863,3.428840000152588,8.783145871708697,2026-03-25,6.199999809265137,3.4497600002288817,79.72264183171538,2,recent_week
