symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-05-14,71.16999816894531,70.13027987670898,1.4825526064692562,2026-05-14,71.16999816894531,70.13027987670898,1.4825526064692562,0,today
CASH,"Pathward Financial, Inc. - Common Stock",NASDAQ,2026-05-14,81.2300033569336,80.02228005981445,1.509233798657572,2026-05-14,81.2300033569336,80.02228005981445,1.509233798657572,0,today
CAKE,The Cheesecake Factory Incorporated - Common Stock,NASDAQ,2026-05-14,58.279998779296875,57.397760009765626,1.5370613232661867,2026-05-14,58.279998779296875,57.397760009765626,1.5370613232661867,0,today
PRVA,"Privia Health Group, Inc. - Common Stock",NASDAQ,2026-05-14,23.239999771118164,22.88667999267578,1.5437790826605458,2026-05-14,23.239999771118164,22.88667999267578,1.5437790826605458,0,today
RAMP,"LiveRamp Holdings, Inc. Common Stock",NYSE,2026-05-14,29.1299991607666,28.664119926452635,1.625304511386827,2026-05-14,29.1299991607666,28.664119926452635,1.625304511386827,0,today
AOUT,"American Outdoor Brands, Inc. - Common Stock",NASDAQ,2026-05-14,9.18000030517578,9.02968002319336,1.6647354235843848,2026-05-14,9.18000030517578,9.02968002319336,1.6647354235843848,0,today
HMN,Horace Mann Educators Corporation Common Stock,NYSE,2026-05-14,44.88999938964844,44.12228009033203,1.7399810203476471,2026-05-14,44.88999938964844,44.12228009033203,1.7399810203476471,0,today
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-05-14,18.549999237060547,18.23252001953125,1.7412799612406935,2026-05-14,18.549999237060547,18.23252001953125,1.7412799612406935,0,today
AFRM,"Affirm Holdings, Inc. - Class A Common Stock",NASDAQ,2026-05-14,67.56999969482422,66.40340008544922,1.7568371617624925,2026-05-14,67.56999969482422,66.40340008544922,1.7568371617624925,0,today
S,"SentinelOne, Inc. Class A Common Stock",NYSE,2026-05-14,16.510000228881836,16.163640029907228,2.1428353906282505,2026-05-14,16.510000228881836,16.163640029907228,2.1428353906282505,0,today
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-05-14,2.9700000286102295,2.9036799993515015,2.2839992448733915,2026-05-14,2.9700000286102295,2.9036799993515015,2.2839992448733915,0,today
AVAH,Aveanna Healthcare Holdings Inc. - Common Stock,NASDAQ,2026-05-14,7.440000057220459,7.268999998092651,2.3524564475536858,2026-05-14,7.440000057220459,7.268999998092651,2.3524564475536858,0,today
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-14,1.3300000429153442,1.299008002281189,2.3858236885169415,2026-05-14,1.3300000429153442,1.299008002281189,2.3858236885169415,0,today
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-05-14,11.649999618530272,11.367420013427736,2.4858728257488805,2026-05-14,11.649999618530272,11.367420013427736,2.4858728257488805,0,today
XPEL,"XPEL, Inc. - Common Stock",NASDAQ,2026-05-14,42.5,41.463419975280765,2.4999867964032196,2026-05-14,42.5,41.463419975280765,2.4999867964032196,0,today
QBTS,D-Wave Quantum Inc. Common Shares,NYSE,2026-05-14,22.1299991607666,21.582039978027343,2.538959168350785,2026-05-14,22.1299991607666,21.582039978027343,2.538959168350785,0,today
TGEN,Tecogen Inc. Common Stock,NYSE American,2026-05-14,6.21999979019165,6.061960014343262,2.6070738750247235,2026-05-14,6.21999979019165,6.061960014343262,2.6070738750247235,0,today
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-05-14,135.52499389648438,131.79509997558594,2.8300702541971257,2026-05-14,135.52499389648438,131.79509997558594,2.8300702541971257,0,today
NCSM,"NCS Multistage Holdings, Inc. - Common Stock",NASDAQ,2026-05-14,43.86000061035156,42.63420406341552,2.875148191139565,2026-05-14,43.86000061035156,42.63420406341552,2.875148191139565,0,today
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-05-14,8.59000015258789,8.336580007553101,3.039857409215596,2026-05-14,8.59000015258789,8.336580007553101,3.039857409215596,0,today
AQST,"Aquestive Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-14,4.730000019073486,4.579700004577637,3.281874671826035,2026-05-14,4.730000019073486,4.579700004577637,3.281874671826035,0,today
APH,Amphenol Corporation Common Stock,NYSE,2026-05-14,129.1750030517578,125.01850003051756,3.324710359047356,2026-05-14,129.1750030517578,125.01850003051756,3.324710359047356,0,today
FLWS,"1-800-FLOWERS.COM, Inc. - Class A Common Stock",NASDAQ,2026-05-14,4.570000171661377,4.389959999084473,4.101180252541048,2026-05-14,4.570000171661377,4.389959999084473,4.101180252541048,0,today
TBH,"Brag House Holdings, Inc. - Common Stock",NASDAQ,2026-05-14,0.8550000190734863,0.8203280016183853,4.226604161591263,2026-05-14,0.8550000190734863,0.8203280016183853,4.226604161591263,0,today
AMTX,"Aemetis, Inc - Common Stock",NASDAQ,2026-05-14,2.309999942779541,2.2137600049972534,4.347351906486674,2026-05-14,2.309999942779541,2.2137600049972534,4.347351906486674,0,today
TTWO,"Take-Two Interactive Software, Inc. - Common Stock",NASDAQ,2026-05-14,242.41000366210935,231.9540799560547,4.507755892043641,2026-05-14,242.41000366210935,231.9540799560547,4.507755892043641,0,today
NOA,North American Construction Group Ltd. Common Shares (no par),NYSE,2026-05-14,15.760000228881836,14.943279972076416,5.46546848035756,2026-05-14,15.760000228881836,14.943279972076416,5.46546848035756,0,today
PMCB,"PharmaCyte  Biotech, Inc. - Common Stock",NASDAQ,2026-05-14,0.9506000280380248,0.8901035969257355,6.7965606836365655,2026-05-14,0.9506000280380248,0.8901035969257355,6.7965606836365655,0,today
CD,Chaince Digital Holdings Inc. - American Ordinary Shares,NASDAQ,2026-05-14,7.570000171661377,6.9677200050354005,8.643862930639056,2026-05-14,7.570000171661377,6.9677200050354005,8.643862930639056,0,today
NL,"NL Industries, Inc. Common Stock",NYSE,2026-05-14,6.670000076293945,6.128640003204346,8.833282307437717,2026-05-14,6.670000076293945,6.128640003204346,8.833282307437717,0,today
BTDR,Bitdeer Technologies Group - Ordinary Shares,NASDAQ,2026-05-14,14.75,13.347020013809203,10.511559769440916,2026-05-14,14.75,13.347020013809203,10.511559769440916,0,today
CPA,"Copa Holdings, S.A. Class A Common Stock",NYSE,2026-05-14,134.9199981689453,120.05087997436524,12.385680303014125,2026-05-14,134.9199981689453,120.05087997436524,12.385680303014125,0,today
USIO,"Usio, Inc. - Common Stock",NASDAQ,2026-05-14,1.590000033378601,1.4095200018882752,12.804361147663348,2026-05-14,1.590000033378601,1.4095200018882752,12.804361147663348,0,today
FENC,Fennec Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-05-14,9.239999771118164,7.994319978713989,15.582060709616009,2026-05-14,9.239999771118164,7.994319978713989,15.582060709616009,0,today
PCT,"PureCycle Technologies, Inc. - Common stock",NASDAQ,2026-05-14,12.390000343322754,10.54851999282837,17.457239041556093,2026-05-14,12.390000343322754,10.54851999282837,17.457239041556093,0,today
SNAL,"Snail, Inc. - Class A Common Stock",NASDAQ,2026-05-14,1.0800000429153442,0.9194720001220704,17.45872008848144,2026-05-14,1.0800000429153442,0.9194720001220704,17.45872008848144,0,today
IDYA,"IDEAYA Biosciences, Inc. - Common Stock",NASDAQ,2026-05-13,28.899999618530273,28.774719993591308,0.4353808654501856,2026-05-14,28.84000015258789,28.82083999633789,0.066480214499065,1,recent_week
BDTX,"Black Diamond Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-13,2.859999895095825,2.8542200026512146,0.2025033963479305,2026-05-14,2.859999895095825,2.8579400024414063,0.072076133601806,1,recent_week
RYTM,"Rhythm Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-13,93.72000122070312,92.94515983581545,0.8336543680772968,2026-05-14,93.62999725341795,93.0789598236084,0.5920107303023503,1,recent_week
LILA,Liberty Latin America Ltd. - Class A Common Stock,NASDAQ,2026-05-13,7.550000190734863,7.495839990615845,0.7225367695524731,2026-05-14,7.559999942779541,7.504759990692139,0.7360655391499993,1,recent_week
WBTN,WEBTOON Entertainment Inc. - Common stock,NASDAQ,2026-05-13,13.829999923706056,12.590820003509522,9.841931818985008,2026-05-14,12.699999809265137,12.606100002288818,0.7448759486222478,1,recent_week
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-05-13,6.510000228881836,6.46667999458313,0.6698991497181561,2026-05-14,6.519999980926514,6.47107999420166,0.7559787047708877,1,recent_week
LINE,"Lineage, Inc. - Common Stock",NASDAQ,2026-05-13,39.810001373291016,39.062319931030274,1.914073315616882,2026-05-14,39.400001525878906,39.03071994018555,0.9461306024056926,1,recent_week
ARQT,"Arcutis Biotherapeutics, Inc. - Common stock",NASDAQ,2026-05-13,21.690000534057617,21.33557998275757,1.6611713934492345,2026-05-14,21.56999969482422,21.367339981079105,0.9484555116573868,1,recent_week
HTZ,"Hertz Global Holdings, Inc - Common Stock",NASDAQ,2026-05-13,5.900000095367432,5.774600006103515,2.171580527333039,2026-05-14,5.829999923706055,5.772680006027222,0.9929515860741532,1,recent_week
RIGL,"Rigel Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-13,32.130001068115234,31.52723999786377,1.911873891569016,2026-05-14,31.920000076293945,31.57595999908447,1.0895633172180563,1,recent_week
XRN,Chiron Real Estate Inc. Common Stock,NYSE,2026-05-13,34.31999969482422,34.19292003631592,0.3716548875420056,2026-05-14,34.58000183105469,34.19664003753662,1.121051053838218,1,recent_week
EW,Edwards Lifesciences Corporation Common Stock,NYSE,2026-05-13,81.38999938964844,80.32648007202148,1.323995918498344,2026-05-14,81.31999969482422,80.3442400817871,1.214473635003377,1,recent_week
NDAQ,"Nasdaq, Inc. - Common Stock",NASDAQ,2026-05-13,90.20999908447266,89.72336001586915,0.5423772231862856,2026-05-14,90.93000030517578,89.76196002197265,1.3012642358936954,1,recent_week
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-05-13,7.71999979019165,7.616819982528686,1.3546310389327187,2026-05-14,7.730000019073486,7.626019983291626,1.3634902086498313,1,recent_week
LODE,Comstock Inc. Common Stock,NYSE American,2026-05-13,3.440000057220459,3.2652400016784666,5.352135078957709,2026-05-14,3.319999933242798,3.2691200017929076,1.5563800479023726,1,recent_week
ABAT,American Battery Technology Company - Common Stock,NASDAQ,2026-05-13,3.549999952316284,3.35960000038147,5.6673399188354345,2026-05-14,3.4200000762939453,3.366960000514984,1.5753105403939704,1,recent_week
ACNT,Ascent Industries Co. - Common Stock,NASDAQ,2026-05-13,13.93000030517578,13.783360027313233,1.0638935467982114,2026-05-14,14.020000457763672,13.791520030975342,1.6566732765871397,1,recent_week
MSA,MSA Safety Incorporated Common Stock,NYSE,2026-05-13,172.47999572753906,171.15700024414062,0.7729718805022934,2026-05-14,174.69000244140625,171.22148022460937,2.025751799509523,1,recent_week
AIRS,"AirSculpt Technologies, Inc. - Common Stock",NASDAQ,2026-05-13,4.659999847412109,4.636439988613128,0.5081454490264647,2026-05-14,4.739999771118164,4.641199987888336,2.128755138491245,1,recent_week
ANGH,Anghami Inc. - Ordinary Shares,NASDAQ,2026-05-13,3.609999895095825,3.5290240058898927,2.2945689536479463,2026-05-14,3.5999999046325684,3.5200240058898924,2.2720270830214773,1,recent_week
IPM,Intelligent Protection Management Corp.  - Common Stock,NASDAQ,2026-05-13,1.950000047683716,1.8874799976348875,3.3123556343467975,2026-05-14,1.940000057220459,1.8871999979019165,2.7977988224482164,1,recent_week
HVT.A,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-05-12,23.739999771118164,22.95539984130859,3.417931881969105,2026-05-13,23.739999771118164,22.967519844055175,3.363358047834386,1,recent_week
SWAG,"Stran & Company, Inc. - Common Stock",NASDAQ,2026-05-13,1.7400000095367432,1.7175959930419922,1.3043822054493504,2026-05-14,1.7799999713897705,1.720475993156433,3.4597389600382167,1,recent_week
KPRX,"Kiora Pharmaceuticals, Inc.  - Common Stock",NASDAQ,2026-05-13,2.690000057220459,2.474899995803833,8.691262749255557,2026-05-14,2.5799999237060547,2.4726999950408937,4.339383219976378,1,recent_week
BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,NASDAQ,2026-05-13,3.0199999809265137,2.88539599609375,4.665009066866066,2026-05-14,3.0199999809265137,2.8878759956359863,4.575126684462449,1,recent_week
ARRY,"Array Technologies, Inc. - Common Stock",NASDAQ,2026-05-13,8.789999961853027,8.211839963912963,7.040565823016465,2026-05-14,8.619999885559082,8.212559965133668,4.961180462062931,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-13,64.66000366210938,61.91996003723145,4.425137909052879,2026-05-14,65.18000030517578,62.006680038452146,5.117707099873381,1,recent_week
TBI,"TrueBlue, Inc. Common Stock",NYSE,2026-05-13,5.809999942779541,5.353360005378724,8.529968784875553,2026-05-14,5.639999866485596,5.355360005378723,5.315046249383615,1,recent_week
CAH,"Cardinal Health, Inc. Common Stock",NYSE,2026-05-13,186.3500061035156,184.21100018310543,1.1611716554841944,2026-05-14,194.4199981689453,184.38088018798828,5.444771697977302,1,recent_week
CXW,"CoreCivic, Inc. Common Stock",NYSE,2026-05-13,20.600000381469727,19.695839988708496,4.5906160553679465,2026-05-14,21.25,19.69315998840332,7.905486029227693,1,recent_week
SNTG,Sentage Holdings Inc. - Class A Ordinary Shares,NASDAQ,2026-05-13,2.380000114440918,2.152919997215271,10.547540898842843,2026-05-14,2.369999885559082,2.1556399965286257,9.944141386115255,1,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-05-13,5.400000095367432,5.168520004272461,4.478653287664991,2026-05-14,5.815000057220459,5.169020004272461,12.497147475035142,1,recent_week
F,Ford Motor Company Common Stock,NYSE,2026-05-13,13.56999969482422,12.23411999130249,10.919295417009444,2026-05-14,14.46500015258789,12.248979991912842,18.091466898779608,1,recent_week
VIVO,VivoPower PLC - Ordinary Shares,NASDAQ,2026-05-13,4.230000019073486,3.730400002002716,13.392666116302632,2026-05-14,4.929999828338623,3.731560001850128,32.11632201798449,1,recent_week
QUCY,Quantum Cyber N.V. - Ordinary Shares,NASDAQ,2026-05-13,1.340000033378601,1.2749319964647292,5.103647652917931,2026-05-14,3.0,1.277851996541023,134.76897231609013,1,recent_week
KBDC,"Kayne Anderson BDC, Inc. Common Stock",NYSE,2026-05-12,15.149999618530272,14.763919998168946,2.6150210811844765,2026-05-14,14.770000457763672,14.752880001068116,0.1160482339334301,2,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-05-12,79.5,79.23219982910156,0.3379941128430985,2026-05-14,79.58000183105469,79.39443983459472,0.2337216521038021,2,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-05-12,11.729999542236328,11.321651996612548,3.606784113713779,2026-05-14,11.355999946594238,11.29739599609375,0.5187385705586633,2,recent_week
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-05-12,68.7300033569336,68.19032014465333,0.7914366894530289,2026-05-14,68.80000305175781,68.24360015869141,0.8153187870695078,2,recent_week
MOH,Molina Healthcare Inc Common Stock,NYSE,2026-05-12,191.5800018310547,185.95340036010745,3.025812628352642,2026-05-14,186.8000030517578,184.9661203918457,0.9914694950767576,2,recent_week
LMT,Lockheed Martin Corporation Common Stock,NYSE,2026-05-12,521.0,514.5590814208985,1.2517354783275092,2026-05-14,520.4099731445312,515.0632012939453,1.0380807320642838,2,recent_week
TZOO,Travelzoo - Common Stock,NASDAQ,2026-05-12,8.970000267028809,8.91343999481201,0.6345504345092179,2026-05-14,9.029999732971191,8.873999992370605,1.7579416355049338,2,recent_week
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ,2026-05-12,176.0399932861328,175.7777201538086,0.1492072670499666,2026-05-14,179.25999450683594,176.03944018554688,1.8294504446813464,2,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-05-12,308.7200012207031,296.40658013916016,4.1542333762502714,2026-05-14,303.0899963378906,297.2939801025391,1.9495908505622772,2,recent_week
DTST,Data Storage Corporation - Common Stock,NASDAQ,2026-05-12,4.489999771118164,4.265600006103516,5.260684656169379,2026-05-14,4.355000019073486,4.270660006523133,1.9748706855973184,2,recent_week
CHD,"Church & Dwight Company, Inc. Common Stock",NYSE,2026-05-12,93.51000213623048,92.7059197692871,0.8673473807761622,2026-05-14,94.66500091552734,92.71405975341796,2.1042559966612195,2,recent_week
PFGC,Performance Food Group Company Common Stock,NYSE,2026-05-12,95.02999877929688,94.1912000427246,0.8905277097985831,2026-05-14,96.79000091552734,94.25848007202148,2.68572211388467,2,recent_week
VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,NASDAQ,2026-05-12,448.2900085449219,438.4209191894531,2.251053479317222,2026-05-14,450.4100036621094,438.6126391601563,2.68970007899052,2,recent_week
THC,Tenet Healthcare Corporation Common Stock,NYSE,2026-05-12,195.8800048828125,191.98712023925785,2.027680106198426,2026-05-14,198.5500030517578,192.27036022949216,3.266048295103996,2,recent_week
ASH,Ashland Inc. Common Stock,NYSE,2026-05-12,56.720001220703125,54.309399932861325,4.438644674442815,2026-05-14,56.15999984741211,54.345879928588865,3.338100185712367,2,recent_week
HII,"Huntington Ingalls Industries, Inc. Common Stock",NYSE,2026-05-12,333.55999755859375,320.5454808349609,4.060115491172245,2026-05-14,336.8800048828125,321.42480084228515,4.808342106778141,2,recent_week
SXC,"SunCoke Energy, Inc. Common Stock",NYSE,2026-05-12,7.53000020980835,7.488999992370606,0.5474725260984359,2026-05-14,7.909999847412109,7.480919992446899,5.735656248141008,2,recent_week
POCI,"Precision Optics Corporation, Inc. - Common stock",NASDAQ,2026-05-12,4.539999961853027,4.506919989585876,0.7339817956295791,2026-05-14,4.78000020980835,4.506879990577698,6.060073039478531,2,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-05-12,4.460000038146973,4.150319997787475,7.4615942993452755,2026-05-14,4.46999979019165,4.166639997482299,7.280681625786167,2,recent_week
TJGC,TJGC Group Limited - ordinary shares,NASDAQ,2026-05-12,2.009999990463257,2.0047880041599275,0.2599769298556431,2026-05-14,2.1500000953674316,1.9639480049610136,9.473371491324745,2,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-05-12,1.7100000381469729,1.7098000011444092,0.0116994386729185,2026-05-14,1.8799999952316284,1.7106400012969971,9.900387796744116,2,recent_week
VG,"Venture Global, Inc. Class A common stock",NYSE,2026-05-12,13.270000457763672,11.713640003204343,13.286736267578435,2026-05-14,13.010000228881836,11.737680004119872,10.839622687919448,2,recent_week
ZTEK,Zentek Ltd. - common stock,NASDAQ,2026-05-12,0.8700000047683716,0.8366800003051758,3.9824071868626687,2026-05-14,1.0099999904632568,0.8322800002098083,21.35338950937753,2,recent_week
OABI,"OmniAb, Inc. - Common Stock",NASDAQ,2026-05-12,1.850000023841858,1.724180000782013,7.297383278009173,2026-05-14,2.190000057220459,1.7287000012397766,26.684795259434857,2,recent_week
AEVA,"Aeva Technologies, Inc. - Common Stock",NASDAQ,2026-05-12,19.09000015258789,16.678259998321533,14.460382285136886,2026-05-14,21.229999542236328,16.718299995422363,26.986592823727975,2,recent_week
BWEN,"Broadwind, Inc. - Common Stock",NASDAQ,2026-05-12,4.409999847412109,2.410839996814728,82.92378810865631,2026-05-14,3.819999933242798,2.4273199963569643,57.375209654105475,2,recent_week
