symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
QUCY,Quantum Cyber N.V. - Ordinary Shares,NASDAQ,2026-08-04,1.5,1.281871997952461,17.016363755192042,2026-08-05,1.4500000476837158,1.281791998028755,13.122881864892657,1,recent_week
BXC,Bluelinx Holdings Inc. Common Stock,NYSE,2026-08-04,64.45999908447266,63.653559997558595,1.2669190646131812,2026-08-05,72.54000091552734,63.65451998901367,13.958915923091151,1,recent_week
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-08-04,4.489999771118164,4.221239999294281,6.366844146952433,2026-08-05,4.820000171661377,4.226759999752045,14.03534082711422,1,recent_week
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ,2026-08-04,57.790000915527344,56.90086000061035,1.5626141940692229,2026-08-05,65.76000213623047,57.06350000762939,15.240043333196084,1,recent_week
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-08-04,33.4900016784668,29.991919967651366,11.663413728058703,2026-08-05,34.72999954223633,29.989199966430665,15.80835627863506,1,recent_week
HGTY,"Hagerty, Inc. Class A Common Stock",NYSE,2026-08-04,11.720000267028809,11.652399997711182,0.5801403086995283,2026-08-05,13.520000457763672,11.66279999923706,15.924138788696563,1,recent_week
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-08-04,62.380001068115234,60.19221995544434,3.6346576256704566,2026-08-05,71.47000122070312,60.223339965820315,18.67492115393441,1,recent_week
XOS,"Xos, Inc. - Common Stock",NASDAQ,2026-08-04,2.630000114440918,2.4319399943351745,8.144120355234662,2026-08-05,2.950000047683716,2.431499994754791,21.32428764332421,1,recent_week
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,13.470000267028809,10.644239988327026,26.5473183787724,2026-08-05,12.93000030517578,10.656439989089966,21.335082995948728,1,recent_week
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-08-04,37.34000015258789,28.09047996520996,32.92759753067036,2026-08-05,35.31999969482422,28.08711996459961,25.751589124626427,1,recent_week
CRCT,"Cricut, Inc. - Class A common stock",NASDAQ,2026-08-04,4.940000057220459,4.820960003852845,2.4692188541800553,2026-08-05,6.070000171661377,4.8225600042343135,25.866763012420456,1,recent_week
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-08-04,12.31999969482422,9.38400000190735,31.28729424893555,2026-08-05,12.149999618530272,9.403920000076294,29.20143534219455,1,recent_week
MDU,"MDU Resources Group, Inc. Common Stock (Holding Company)",NYSE,2026-08-03,20.11000061035156,19.994199993133545,0.5791710458922461,2026-08-05,20.020000457763672,20.013839992523195,0.0307810257440754,2,recent_week
ADT,ADT Inc. Common Stock,NYSE,2026-08-03,7.880000114440918,7.692080009460449,2.4430336755383086,2026-08-05,7.699999809265137,7.686320011138916,0.1779759118329282,2,recent_week
CNH,CNH Industrial N.V. Common Shares,NYSE,2026-08-03,10.800000190734863,10.777999996185304,0.2041213078247006,2026-08-05,10.789999961853027,10.765879997253418,0.2240408086079615,2,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-08-03,2.0799999237060547,2.074419996261597,0.2689873533090692,2026-08-05,2.0799999237060547,2.0739199953079224,0.2931611832610592,2,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-08-03,5.159999847412109,5.122320013046265,0.735600943905812,2026-08-05,5.139999866485596,5.122000013351441,0.3514223562521401,2,recent_week
ALCO,"Alico, Inc. - Common Stock",NASDAQ,2026-08-03,38.099998474121094,37.94755989074707,0.4017085256941444,2026-08-05,38.18000030517578,37.99519989013672,0.4863783203494565,2,recent_week
IDAI,T Stamp Inc. - Class A Common Stock,NASDAQ,2026-08-03,3.0399999618530273,3.004107995033264,1.1947628673504296,2026-08-05,3.0199999809265137,3.0044279947280885,0.5183011949612126,2,recent_week
FIGS,"FIGS, Inc. Class A Common Stock",NYSE,2026-08-03,10.880000114440918,10.816160003662109,0.5902289792051318,2026-08-05,10.920000076293944,10.85296000480652,0.6177123241745575,2,recent_week
FLWS,"1-800-FLOWERS.COM, Inc. - Class A Common Stock",NASDAQ,2026-08-03,4.199999809265137,4.115119998931885,2.062632690062105,2026-08-05,4.130000114440918,4.1009600009918215,0.7081296438412821,2,recent_week
CXT,"Crane NXT, Co. Common Stock",NYSE,2026-08-03,53.650001525878906,52.00980000305176,3.1536393578343036,2026-08-05,52.369998931884766,51.983240005493165,0.7440069652271175,2,recent_week
RGR,"Sturm, Ruger & Company, Inc. Common Stock",NYSE,2026-08-03,38.54999923706055,38.08935997772217,1.2093646614377285,2026-08-05,38.41999816894531,38.13219997406006,0.7547379775649787,2,recent_week
ASUR,Asure Software Inc - Common Stock,NASDAQ,2026-08-03,8.760000228881836,8.52043998336792,2.8115947765789295,2026-08-05,8.600000381469727,8.524679988861084,0.883556833887722,2,recent_week
APO,"Apollo Global Management, Inc. (New) Common Stock",NYSE,2026-08-03,129.4199981689453,128.67260009765624,0.580852544148347,2026-08-05,129.74000549316406,128.5587201538086,0.9188683100937568,2,recent_week
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-08-03,1.4700000286102295,1.4611599955558776,0.6050010321415167,2026-08-05,1.4800000190734863,1.4647999958992004,1.0376859104887617,2,recent_week
WAL,Western Alliance Bancorporation Common Stock (DE),NYSE,2026-08-03,82.81999969482422,82.04119995117188,0.9492788307775336,2026-08-05,82.9800033569336,82.0842399597168,1.0912733036894773,2,recent_week
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-08-03,1.090000033378601,0.989440002322197,10.163327823859111,2026-08-05,1.0,0.9890800021886824,1.1040560710107616,2,recent_week
VRTS,"Virtus Investment Partners, Inc. Common Stock",NYSE,2026-08-03,169.36000061035156,160.19219967651367,5.72300084045978,2026-08-05,161.80999755859375,159.9789196472168,1.144574494823947,2,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-08-03,18.209999084472656,18.2049599647522,0.0276799275044536,2026-08-05,18.38999938964844,18.166919956207277,1.2279430634301702,2,recent_week
WRAP,"Wrap Technologies, Inc. - Common Stock",NASDAQ,2026-08-03,1.909999966621399,1.8965599994659423,0.7086497215611942,2026-08-05,1.9299999475479128,1.901839999675751,1.4806686091870525,2,recent_week
JEF,Jefferies Financial Group Inc. Common Stock,NYSE,2026-08-03,55.689998626708984,55.3507200012207,0.6129615395803256,2026-08-05,56.189998626708984,55.33644000244141,1.542489224514476,2,recent_week
SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",NASDAQ,2026-08-03,79.37999725341797,77.97484001159668,1.8020649245478415,2026-08-05,79.16999816894531,77.92731999206543,1.5946630488593794,2,recent_week
GMED,"Globus Medical, Inc. Class A Common Stock",NYSE,2026-08-03,81.45999908447266,79.00303985595703,3.1099553042456263,2026-08-05,80.54000091552734,79.22535986328126,1.659368988054788,2,recent_week
TR,"Tootsie Roll Industries, Inc. Common Stock",NYSE,2026-08-03,39.41999816894531,39.10072431945801,0.8165420335408458,2026-08-05,39.84000015258789,39.11650491333008,1.849590705664661,2,recent_week
OIS,"Oil States International, Inc. Common Stock",NYSE,2026-08-03,8.239999771118164,8.151680007934571,1.08345473690854,2026-08-05,8.329999923706055,8.178320007324219,1.854658612600102,2,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-08-03,38.779998779296875,38.72899987792969,0.1316814312993575,2026-08-05,39.58000183105469,38.76567990112305,2.100625945446266,2,recent_week
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-08-03,7.789999961853027,7.570959978103637,2.893159974202564,2026-08-05,7.679999828338623,7.519759979248047,2.1309170709275627,2,recent_week
AVY,Avery Dennison Corporation Common Stock,NYSE,2026-08-03,172.27000427246094,171.44755993652345,0.4797060606998471,2026-08-05,175.5800018310547,171.49991998291014,2.3790575812228543,2,recent_week
OPFI,OppFi Inc. Class A Common Stock,NYSE,2026-08-03,9.920000076293944,9.56743999671936,3.684999118839283,2026-08-05,9.789999961853027,9.560559999465942,2.399859029177187,2,recent_week
ESTC,Elastic N.V. Ordinary Shares,NYSE,2026-08-03,68.73999786376953,68.14316004943848,0.8758587272707175,2026-08-05,69.72000122070312,68.06336006164551,2.433969109895817,2,recent_week
SEI,"Solaris Energy Infrastructure, Inc. Class A Common Stock",NYSE,2026-08-03,55.52000045776367,53.965959922790525,2.879668104109556,2026-08-05,55.56999969482422,54.17043991851806,2.583622688705023,2,recent_week
NPKI,NPK International Inc. Common Stock,NYSE,2026-08-03,13.210000038146973,13.195720012664797,0.1082170996995479,2026-08-05,13.579999923706056,13.232920009613036,2.6228520526148547,2,recent_week
PACK,Ranpak Holdings Corp Class A Common Stock,NYSE,2026-08-03,5.420000076293945,5.336159985542297,1.571168986289817,2026-08-05,5.5,5.346519986152649,2.87065257859056,2,recent_week
CLAR,Clarus Corporation - Common Stock,NASDAQ,2026-08-03,3.309999942779541,3.2642800073623657,1.400613161679054,2026-08-05,3.359999895095825,3.2656000061035155,2.890736428707541,2,recent_week
DAN,Dana Incorporated Common Stock,NYSE,2026-08-03,27.6299991607666,27.123479927062988,1.867456665094891,2026-08-05,28.020000457763672,27.20931992340088,2.9794222591560615,2,recent_week
DFIN,"Donnelley Financial Solutions, Inc. Common Stock",NYSE,2026-08-03,48.68000030517578,48.201280044555666,0.9931691859170532,2026-08-05,49.650001525878906,48.18612004089355,3.0379733494687144,2,recent_week
FSLR,"First Solar, Inc. - Common Stock",NASDAQ,2026-08-03,232.72999572753903,228.92484112548829,1.6621851011638045,2026-08-05,236.8000030517578,229.35916119384763,3.2441877704729505,2,recent_week
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-08-03,36.20000076293945,35.587919944763186,1.7199117541184972,2026-08-05,36.72999954223633,35.57191994476318,3.255600482828691,2,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-08-03,15.770000457763672,15.375119983673097,2.5683082441626537,2026-08-05,15.920000076293944,15.416879985809326,3.2634365121070097,2,recent_week
VIVO,VivoPower PLC - Class A Ordinary Shares,NASDAQ,2026-08-03,3.7300000190734863,3.659139996051788,1.9365212344473193,2026-08-05,3.7799999713897705,3.660179996013641,3.2736088254300855,2,recent_week
DDS,"Dillard's, Inc. Common Stock",NYSE,2026-08-03,612.8599853515625,595.657640625,2.8879583763103955,2026-08-05,616.5499877929688,596.865640625,3.2979528101762634,2,recent_week
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ,2026-08-03,22.23500061035156,21.179619987487794,4.983000750189337,2026-08-05,21.799999237060547,21.09813998413086,3.326640421656113,2,recent_week
COO,"The Cooper Companies, Inc.  - Common Stock",NASDAQ,2026-08-03,74.2300033569336,72.3725599822998,2.566502242131641,2026-08-05,74.83999633789062,72.4199599761963,3.341670393755769,2,recent_week
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ,2026-08-03,33.83000183105469,33.20080001068115,1.8951405392976015,2026-08-05,34.290000915527344,33.17952001190186,3.346886583130626,2,recent_week
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ,2026-08-03,225.1499938964844,215.7644200439453,4.34991730825105,2026-08-05,223.72999572753903,216.44074005126953,3.36778356724472,2,recent_week
ATMU,Atmus Filtration Technologies Inc. Common Stock,NYSE,2026-08-03,53.880001068115234,52.123679885864256,3.3695264534215896,2026-08-05,54.150001525878906,52.258079895019534,3.620342796099707,2,recent_week
PHUN,"Phunware, Inc. - Common Stock",NASDAQ,2026-08-03,2.1700000762939453,2.1636799974441527,0.2920985939352416,2026-08-05,2.240000009536743,2.159999997138977,3.703704282580089,2,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-08-03,12.5,12.222999980926511,2.266219581982609,2026-08-05,12.6899995803833,12.232599975585938,3.7391855019394793,2,recent_week
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ,2026-08-03,35.584999084472656,34.88523994445801,2.0058888547957787,2026-08-05,36.15999984741211,34.82475994873047,3.834168277534156,2,recent_week
BRZE,"Braze, Inc. - Class A Common Stock",NASDAQ,2026-08-03,25.690000534057617,25.210359981536865,1.9025533664415173,2026-08-05,26.219999313354492,25.203799976348876,4.03192906609009,2,recent_week
LRMR,"Larimar Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-03,3.9800000190734863,3.936200010299683,1.1127485559472072,2026-08-05,4.099999904632568,3.9390000104904175,4.087329111789106,2,recent_week
ICFI,"ICF International, Inc. - Common Stock",NASDAQ,2026-08-03,84.12000274658203,81.3267198638916,3.434643481705968,2026-08-05,84.80999755859375,81.28667985534668,4.334434263420506,2,recent_week
CCL,Carnival Corporation Ltd. Common Shares,NYSE,2026-08-03,28.739999771118164,28.408800079345703,1.1658348499317794,2026-08-05,29.670000076293945,28.411760078430177,4.428588705488212,2,recent_week
APAM,Artisan Partners Asset Management Inc. Class A Common Stock,NYSE,2026-08-03,42.11000061035156,40.89888005065918,2.9612560495354323,2026-08-05,42.779998779296875,40.86888005065918,4.676219965579587,2,recent_week
NTIC,Northern Technologies International Corporation - Common Stock,NASDAQ,2026-08-03,8.40999984741211,8.092040031433106,3.92929118916745,2026-08-05,8.479999542236328,8.099040029525757,4.703761326302258,2,recent_week
FDS,FactSet Research Systems Inc. Common Stock,NYSE,2026-08-03,269.67999267578125,266.0268798828125,1.373211907976346,2026-08-05,278.0299987792969,265.11927978515627,4.869777484535653,2,recent_week
HAYW,"Hayward Holdings, Inc. Common Stock",NYSE,2026-08-03,15.479999542236328,15.378039985656738,0.663020493344324,2026-08-05,16.190000534057617,15.382639987945556,5.248517463483138,2,recent_week
IHRT,"iHeartMedia, Inc. - Class A Common Stock",NASDAQ,2026-08-03,3.9800000190734863,3.598859989643097,10.590576752839652,2026-08-05,3.809999942779541,3.6154999890327457,5.379614281200151,2,recent_week
ITRI,"Itron, Inc. - Common Stock",NASDAQ,2026-08-03,100.9499969482422,100.3028801574707,0.645162720906467,2026-08-05,105.56999969482422,100.15416015625,5.407503323002261,2,recent_week
LTRX,"Lantronix, Inc. - Common Stock",NASDAQ,2026-08-03,5.659999847412109,5.563479993820191,1.734882729858489,2026-08-05,5.889999866485596,5.587279993057251,5.4180186746414005,2,recent_week
VANI,"Vivani Medical, Inc.  - Common Stock",NASDAQ,2026-08-03,1.3300000429153442,1.3083719975948334,1.6530501539523623,2026-08-05,1.3799999952316284,1.307931997537613,5.510072223150342,2,recent_week
MTH,Meritage Homes Corporation Common Stock,NYSE,2026-08-03,72.30000305175781,70.9462003326416,1.9082103238351245,2026-08-05,74.94000244140625,70.96316032409668,5.604093869476623,2,recent_week
COF,Capital One Financial Corporation Common Stock,NYSE,2026-08-03,217.67999267578125,209.67451947021485,3.8180477178599626,2026-08-05,221.6300048828125,209.74915948486327,5.664311326504556,2,recent_week
ZVRA,"Zevra Therapeutics, Inc.  - Common Stock",NASDAQ,2026-08-03,10.05500030517578,9.970059991836548,0.8519538840165763,2026-08-05,10.529999732971191,9.962579996109008,5.695509969142476,2,recent_week
J,Jacobs Solutions Inc. Common Stock,NYSE,2026-08-03,138.72000122070312,136.85384017944335,1.3636161314968254,2026-08-05,144.6699981689453,136.83460012817383,5.726181852712697,2,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-08-03,294.2699890136719,285.9567996826172,2.907148681297822,2026-08-05,303.05999755859375,286.4107196655273,5.813077776037701,2,recent_week
SSBI,Summit State Bank - Common Stock,NASDAQ,2026-08-03,12.869999885559082,12.600280033111572,2.140586175376491,2026-08-05,13.350000381469728,12.60912003326416,5.875749824341803,2,recent_week
REZI,"Resideo Technologies, Inc. Common Stock",NYSE,2026-08-03,25.212247848510746,24.72136395263672,1.9856667165068176,2026-08-05,26.239999771118164,24.77854744720459,5.898054867935554,2,recent_week
FBIN,"Fortune Brands Innovations, Inc. Common Stock",NYSE,2026-08-03,52.16999816894531,49.36252003479004,5.687469221945318,2026-08-05,52.290000915527344,49.329240036010745,6.002040326093039,2,recent_week
ASBP,"Aspire Biopharma Holdings, Inc.  - Common Stock",NASDAQ,2026-08-03,7.230000019073486,6.87996798658371,5.087698564475263,2026-08-05,7.260000228881836,6.829327987194061,6.306216987899038,2,recent_week
LAKE,"Lakeland Industries, Inc. - Common Stock",NASDAQ,2026-08-03,11.880000114440918,11.700440004348756,1.5346440819783205,2026-08-05,12.4399995803833,11.686320001602173,6.449246458062063,2,recent_week
RPM,RPM International Inc. Common Stock,NYSE,2026-08-03,111.48999786376952,109.43720001220704,1.8757770221949464,2026-08-05,116.72000122070312,109.40548001098632,6.685699115786781,2,recent_week
VREX,Varex Imaging Corporation - Common Stock,NASDAQ,2026-08-03,11.920000076293944,11.567099973678587,3.0508952409713297,2026-08-05,12.390000343322754,11.610139974594116,6.717062588695466,2,recent_week
MX,Magnachip Semiconductor Corporation Common Stock,NYSE,2026-08-03,3.4700000286102295,3.429600008010864,1.1779805372346352,2026-08-05,3.6700000762939458,3.436640008926392,6.790355311042751,2,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-08-03,250.0800018310547,238.1423602294922,5.01281737111301,2026-08-05,255.25,238.38916021728517,7.07282150218016,2,recent_week
CAMT,Camtek Ltd. - Ordinary Shares,NASDAQ,2026-08-03,139.7899932861328,137.0879998474121,1.9709919480393576,2026-08-05,147.60000610351562,137.60591986083983,7.262831608395026,2,recent_week
BOOM,DMC Global Inc. - Common Stock,NASDAQ,2026-08-03,7.230000019073486,6.783879985809326,6.576178148749157,2026-08-05,7.28000020980835,6.782879987716675,7.329043459296414,2,recent_week
PI,"Impinj, Inc. - Common Stock",NASDAQ,2026-08-03,161.44000244140625,152.0428000793457,6.180629636626311,2026-08-05,163.38999938964844,152.07516006469726,7.440294207244302,2,recent_week
SRI,"Stoneridge, Inc. Common Stock",NYSE,2026-08-03,7.449999809265137,6.9394399929046635,7.357363373449477,2026-08-05,7.460000038146973,6.939479991912842,7.500850882785692,2,recent_week
TOST,"Toast, Inc. Class A Common Stock",NYSE,2026-08-03,32.790000915527344,32.44503992462158,1.0632164167687863,2026-08-05,34.79999923706055,32.34487993621826,7.590441843295137,2,recent_week
QTEX,QTREX Quantum Ltd. - Ordinary Shares,NASDAQ,2026-08-03,1.0099999904632568,1.0027479948997498,0.7232121729878971,2026-08-05,1.0800000429153442,1.0012679948806762,7.863234262676166,2,recent_week
RNXT,"RenovoRx, Inc. - Common Stock",NASDAQ,2026-08-03,1.059999942779541,0.9826360001564026,7.873102818421529,2026-08-05,1.059999942779541,0.981355999469757,8.013803691247269,2,recent_week
DAKT,"Daktronics, Inc. - Common Stock",NASDAQ,2026-08-03,20.709999084472656,20.22587999725342,2.3935625410858696,2026-08-05,21.93000030517578,20.264480003356933,8.218914581291713,2,recent_week
GNRC,Generac Holdlings Inc. Common Stock,NYSE,2026-08-03,201.2100067138672,200.2600003051758,0.4743865011703096,2026-08-05,217.41000366210935,200.43940032958983,8.466700311722231,2,recent_week
LOAR,Loar Holdings Inc. Common Stock,NYSE,2026-08-03,71.95999908447266,69.49680004882812,3.5443344641967744,2026-08-05,75.66000366210938,69.5349200439453,8.808644080259365,2,recent_week
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-08-03,575.8800048828125,562.1630806884766,2.4400257977697404,2026-08-05,609.489990234375,560.1067606201171,8.816752998943223,2,recent_week
ALK,"Alaska Air Group, Inc. Common Stock",NYSE,2026-08-03,50.209999084472656,47.80235997009277,5.036653244497136,2026-08-05,52.04999923706055,47.792039962768555,8.909348246295966,2,recent_week
ALM,Almonty Industries Inc. - Common Shares,NASDAQ,2026-08-03,12.5600004196167,12.146180028915404,3.4070003055787668,2026-08-05,13.3100004196167,12.219420028686525,8.924976704049058,2,recent_week
BA,Boeing Company (The) Common Stock,NYSE,2026-08-03,233.4900054931641,219.5259602661133,6.360999496425523,2026-08-05,240.19000244140625,219.6357603149414,9.358331310434863,2,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-08-03,324.55999755859375,308.17848022460936,5.315594171937343,2026-08-05,337.1199951171875,308.26988024902346,9.358719977721686,2,recent_week
BCC,"Boise Cascade, L.L.C. Common Stock",NYSE,2026-08-03,83.02999877929688,77.10256005859375,7.687732698108318,2026-08-05,84.80000305175781,77.10896008300782,9.974253265081767,2,recent_week
AMPL,"Amplitude, Inc. - Class A Common Stock",NASDAQ,2026-08-03,9.520000457763672,9.080020002365112,4.845589054693233,2026-08-05,10.010000228881836,9.061780004501342,10.463951054974574,2,recent_week
WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",NASDAQ,2026-08-03,27.989999771118164,26.98824001312256,3.711838035783432,2026-08-05,30.200000762939453,27.051320014953617,11.639656572194212,2,recent_week
AZTA,"Azenta, Inc. - Common Stock",NASDAQ,2026-08-03,29.8799991607666,28.460719917297364,4.986800220069809,2026-08-05,31.81999969482422,28.487319915771483,11.698818242314402,2,recent_week
JACK,Jack In The Box Inc. - Common Stock,NASDAQ,2026-08-03,17.0,16.460639991760253,3.276664871534374,2026-08-05,18.420000076293945,16.449639991760254,11.978134995785062,2,recent_week
TREX,"Trex Company, Inc. Common Stock",NYSE,2026-08-03,44.83000183105469,44.129080078125,1.5883443563491362,2026-08-05,49.56999969482422,44.007880065917966,12.638917440637766,2,recent_week
VELO,"Velo3D, Inc. - Common stock",NASDAQ,2026-08-03,11.380000114440918,11.132259982109067,2.225425320015862,2026-08-05,12.729999542236328,11.191339978218078,13.74866251059277,2,recent_week
EGHT,8x8 Inc - Common stock,NASDAQ,2026-08-03,2.059999942779541,2.001400000572205,2.9279475462467452,2026-08-05,2.309999942779541,2.004920000553131,15.216564358789489,2,recent_week
CRD.B,Crawford & Company Common Stock,NYSE,2026-08-03,10.380000114440918,10.202080001831057,1.7439591983000602,2026-08-05,11.779999732971191,10.221280002593994,15.249750813808236,2,recent_week
HY,"Hyster-Yale, Inc. Class A common stock",NYSE,2026-08-03,35.060001373291016,34.81296002197266,0.709624666108355,2026-08-05,40.470001220703125,34.798640029907226,16.297651821800297,2,recent_week
OXBR,Oxbridge Re Holdings Limited - Ordinary Shares,NASDAQ,2026-08-03,1.3899999856948853,1.3250880019664764,4.898692285499329,2026-08-05,1.5499999523162842,1.3236080014705658,17.104153993795034,2,recent_week
STIM,"Neuronetics, Inc. - Common Stock",NASDAQ,2026-08-03,2.1600000858306885,1.9761399989128112,9.304001083882184,2026-08-05,2.3499999046325684,1.9595799984931943,19.923652335683386,2,recent_week
W,Wayfair Inc. Class A Common Stock,NYSE,2026-08-03,89.30999755859375,86.18587982177735,3.6248602941418184,2026-08-05,107.56999969482422,86.47903982543946,24.38852224996657,2,recent_week
BIVI,BioVie Inc. - Common stock,NASDAQ,2026-08-03,1.6200000047683716,1.5743200016021728,2.90157039990031,2026-08-05,2.0399999618530273,1.5543200011253355,31.24710229399717,2,recent_week
UPC,Universe Pharmaceuticals Inc - Class A Ordinary Shares,NASDAQ,2026-08-03,6.480000019073486,3.806740002632141,70.22439185741447,2026-08-05,6.159999847412109,3.8311400032043457,60.78764655585329,2,recent_week
CSAI,"Cloudastructure, Inc. - Class A Common Stock",NASDAQ,2026-08-03,3.690000057220459,0.9311839997172356,296.2697016208364,2026-08-05,4.920000076293945,0.9519040004611016,416.85885067304065,2,recent_week
