symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
GPRO,"GoPro, Inc. - Class A Common Stock",NASDAQ,2026-09-02,1.690000057220459,1.2582120020389558,34.317591509362714,2026-09-03,1.3899999856948853,1.2578120019435883,10.509359391311124,1,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-09-02,9.949999809265137,9.5670120010376,4.003212373790288,2026-09-03,10.619999885559082,9.575091999053956,10.91277124656731,1,recent_week
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-09-02,18.635000228881836,18.62992001724243,0.0272691006440339,2026-09-03,21.13999938964844,18.661320014953613,13.282443968104186,1,recent_week
PRHI,"Presurance Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,6.449999809265137,6.108791996955872,5.585520221989815,2026-09-03,7.550000190734863,6.118271998405456,23.40085881606022,1,recent_week
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-09-02,4.699999809265137,4.557296000480652,3.131326312125293,2026-09-03,5.630000114440918,4.554296000480652,23.61954765010308,1,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-09-01,9.609999656677246,9.523040019989011,0.9131499658271204,2026-09-03,9.600000381469728,9.533140022277832,0.7013466605509722,2,recent_week
REG,Regency Centers Corporation - Common Stock,NASDAQ,2026-09-01,76.05999755859375,74.92528005981445,1.514465475302096,2026-09-03,75.91999816894531,74.94324005126953,1.3033305165450315,2,recent_week
ES,Eversource Energy (D/B/A) Common Stock,NYSE,2026-09-01,70.5,70.24840005493164,0.3581575450424701,2026-09-03,71.47000122070312,70.3082400817871,1.6523826191134685,2,recent_week
CI,The Cigna Group Common Stock,NYSE,2026-09-01,283.05999755859375,281.71951989746094,0.4758199437584931,2026-09-03,286.260009765625,281.55855993652347,1.6697946708356115,2,recent_week
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-09-01,25.34000015258789,25.33136004638672,0.0341083391706797,2026-09-03,25.790000915527344,25.35388005065918,1.7201346066036516,2,recent_week
SIEB,Siebert Financial Corp. - Common Stock,NASDAQ,2026-09-01,2.5,2.407919994831085,3.824047533413766,2026-09-03,2.450000047683716,2.407359995365143,1.7712370563882196,2,recent_week
PXLW,"Pixelworks, Inc. - Common Stock",NASDAQ,2026-09-01,6.880000114440918,6.866279983520508,0.1998189842729925,2026-09-03,6.989999771118164,6.855399982452393,1.9634126237754623,2,recent_week
NMP,NMP Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-08-31,10.34000015258789,10.12322002029419,2.1414148053595428,2026-09-02,10.34000015258789,10.126660022735596,2.106717608503894,2,recent_week
LAND,Gladstone Land Corporation - Common Stock,NASDAQ,2026-09-01,9.5600004196167,9.531719951629638,0.2966984776155312,2026-09-03,9.760000228881836,9.537519954681397,2.332684757228076,2,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-09-01,33.66999816894531,33.06779988098145,1.821101767070421,2026-09-03,33.97999954223633,33.12367987823486,2.5852189948380344,2,recent_week
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ,2026-09-01,1963.489990234375,1943.1244418945312,1.0480825571823615,2026-09-03,1991.0550537109375,1939.773821777344,2.6436706876787675,2,recent_week
MDT,Medtronic plc. Ordinary Shares,NYSE,2026-09-01,92.04000091552734,90.6740398864746,1.5064521562764277,2026-09-03,93.0999984741211,90.6721598815918,2.67760092590692,2,recent_week
EONR,EON Resources Inc. Class A Common Stock,NYSE American,2026-09-01,0.5609999895095825,0.549996000289917,2.000739862447176,2026-09-03,0.5684000253677368,0.5517376003265381,3.0199908491531646,2,recent_week
LXU,"LSB Industries, Inc. Common Stock",NYSE,2026-09-01,11.18000030517578,10.869079963684085,2.8605948482350874,2026-09-03,11.229999542236328,10.893879962921142,3.085398227805114,2,recent_week
SPOT,Spotify Technology S.A. Ordinary Shares,NYSE,2026-09-01,544.1500244140625,543.2334405517578,0.1687274372089042,2026-09-03,560.1099853515625,542.0671605224609,3.3285220251511705,2,recent_week
LEXX,Lexaria Bioscience Corp. - Common Stock,NASDAQ,2026-09-01,12.475000381469728,11.838539993286131,5.376172978632021,2026-09-03,12.31999969482422,11.820939990997314,4.221827572147241,2,recent_week
SNDX,"Syndax Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-09-01,20.100000381469727,19.788039989471436,1.5765098118069032,2026-09-03,20.68000030517578,19.820959987640386,4.333999554366019,2,recent_week
UUU,"Universal Safety Products, Inc. Common Stock",NYSE American,2026-09-01,5.369999885559082,5.143040011405945,4.412951749350547,2026-09-03,5.380000114440918,5.1242800092697145,4.990361664636023,2,recent_week
BLBD,Blue Bird Corporation - Common Stock,NASDAQ,2026-09-01,60.54999923706055,60.28620004272461,0.4375780761583625,2026-09-03,63.65999984741211,60.320080032348635,5.536994999463407,2,recent_week
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-09-01,3.0399999618530273,2.83389599609375,7.272813329895356,2026-09-03,3.009999990463257,2.84049599647522,5.967408304689559,2,recent_week
