symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
HUBG,"Hub Group, Inc. - Class A Common Stock",NASDAQ,2026-05-19,38.36000061035156,38.330760009765626,0.076284948637828,2026-05-20,40.75,38.35808001708985,6.2357656635693814,1,recent_week
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-05-19,2.059999942779541,2.0000000019073485,2.999997040748603,2026-05-20,2.140000104904175,1.9989600019454956,7.055674091598196,1,recent_week
CBLL,"CeriBell, Inc. - Common Stock",NASDAQ,2026-05-19,16.959999084472656,16.88807995223999,0.4258573646978014,2026-05-20,18.100000381469727,16.890279956817626,7.162228380730928,1,recent_week
NYC,American Strategic Investment Co. Class A Common Stock,NYSE,2026-05-19,10.649999618530272,9.793168014526367,8.749279117165699,2026-05-20,10.640000343322754,9.793488014221191,8.643624496934454,1,recent_week
DARE,"Dare Bioscience, Inc. - Common Stock",NASDAQ,2026-05-19,2.25,2.1357999963760377,5.346942776371089,2026-05-20,2.3299999237060547,2.133559995651245,9.207143387352868,1,recent_week
IBIO,"iBio, Inc. - Common Stock",NASDAQ,2026-05-19,1.5,1.4506800022125244,3.399784770745762,2026-05-20,1.7000000476837158,1.4544000024795531,16.886691748174385,1,recent_week
PHOE,Phoenix Asia Holdings Limited - Ordinary Shares,NASDAQ,2026-05-19,15.760000228881836,13.370167963981627,17.874362321687066,2026-05-20,15.9399995803833,13.420287961959838,18.77539159789754,1,recent_week
BDTX,"Black Diamond Therapeutics, Inc. - Common Stock",NASDAQ,2026-05-19,3.0,2.8663400020599363,4.663089439634072,2026-05-20,3.5999999046325684,2.8726200017929076,25.321132011392965,1,recent_week
RVTY,"Revvity, Inc. Common Stock",NYSE,2026-05-18,95.4800033569336,94.57360000610352,0.9584105403321664,2026-05-20,94.8000030517578,94.60264001464844,0.2086231812122863,2,recent_week
GENC,"Gencor Industries, Inc. Common Stock",NYSE American,2026-05-18,14.510000228881836,14.420719966888427,0.6191109888993518,2026-05-20,14.467000007629396,14.428547966003418,0.2664997317580297,2,recent_week
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ,2026-05-18,27.979999542236328,27.434520011901856,1.988296241734244,2026-05-20,27.559999465942383,27.42584001159668,0.4891717237793802,2,recent_week
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-05-18,100.63999938964844,99.99247982788086,0.6475682600153299,2026-05-20,100.49500274658205,99.97941983032229,0.5156890459404151,2,recent_week
DUK,Duke Energy Corporation (Holding Company) Common Stock,NYSE,2026-05-18,122.83999633789062,122.69972012329102,0.1143248040489819,2026-05-20,123.80999755859376,122.75820010375976,0.8568042329921477,2,recent_week
CHCO,City Holding Company - Common Stock,NASDAQ,2026-05-18,123.08000183105467,122.685640045166,0.3214408676871283,2026-05-20,123.87999725341795,122.70568002319337,0.9570194550102552,2,recent_week
RTX,RTX Corporation Common Stock,NYSE,2026-05-18,175.9499969482422,172.88092010498048,1.775254806255111,2026-05-20,174.85000610351562,173.1897601928711,0.958628217277746,2,recent_week
HSY,The Hershey Company Common Stock,NYSE,2026-05-18,191.72999572753903,188.67575994873047,1.6187748652177314,2026-05-20,190.83999633789065,188.98235998535156,0.982968120772254,2,recent_week
PLUT,Plutus Financial Group Limited - Ordinary Shares,NASDAQ,2026-05-18,3.1449999809265137,3.110648003578186,1.1043350873776836,2026-05-20,3.1500000953674316,3.115368004798889,1.111653278687963,2,recent_week
BAC,Bank of America Corporation Common Stock,NYSE,2026-05-18,50.689998626708984,50.51940007019043,0.3376891971827334,2026-05-20,51.14500045776367,50.5750200805664,1.1269998040322804,2,recent_week
MVBF,MVB Financial Corp. - Common Stock,NASDAQ,2026-05-18,25.440000534057617,25.092199935913087,1.386090494388026,2026-05-20,25.469999313354492,25.142439933776856,1.3028146052666445,2,recent_week
UDR,"UDR, Inc. Common Stock",NYSE,2026-05-18,37.459999084472656,37.36635997009277,0.2505973674043371,2026-05-20,37.83000183105469,37.33667997741699,1.3212793797843905,2,recent_week
KR,Kroger Company (The) Common Stock,NYSE,2026-05-18,68.31999969482422,67.67579988098144,0.9518909491660345,2026-05-20,68.68000030517578,67.67931986999511,1.478561600652717,2,recent_week
SPFI,"South Plains Financial, Inc. - Common Stock",NASDAQ,2026-05-18,39.939998626708984,39.4320799407959,1.288084946763357,2026-05-20,40.09000015258789,39.4659599609375,1.5812112318262406,2,recent_week
RCI,"Rogers Communication, Inc. Common Stock",NYSE,2026-05-18,35.529998779296875,35.414319999694825,0.3266440795786751,2026-05-20,36.130001068115234,35.49447999572754,1.7904786109394832,2,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-05-18,61.63999938964844,60.70184001159668,1.5455204947206314,2026-05-20,61.84000015258789,60.66983999633789,1.9287345348539375,2,recent_week
EIG,Employers Holdings Inc Common Stock,NYSE,2026-05-18,43.349998474121094,42.7732399597168,1.3484096948173097,2026-05-20,43.650001525878906,42.728559967041015,2.1565003818257766,2,recent_week
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-05-18,33.4900016784668,32.87964005279541,1.8563513003527987,2026-05-20,33.630001068115234,32.88940005493164,2.251792407117925,2,recent_week
USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",NASDAQ,2026-05-18,18.059999465942383,17.9603200302124,0.5549981045009478,2026-05-20,18.40999984741211,17.969280029296876,2.4526292505692604,2,recent_week
NBBK,"NB Bancorp, Inc. - Common Stock",NASDAQ,2026-05-18,19.469999313354492,19.328839988708495,0.730304171013163,2026-05-20,19.850000381469727,19.34895999145508,2.5894951988939985,2,recent_week
PRK,Park National Corporation Common Stock,NYSE American,2026-05-18,167.69000244140625,164.21919982910157,2.113518161041239,2026-05-20,168.75,164.2309598388672,2.7516371855627053,2,recent_week
EQT,EQT Corporation Common Stock,NYSE,2026-05-18,57.45000076293945,56.2522000579834,2.1293401924216138,2026-05-20,57.83000183105469,56.27520007324219,2.7628542515867105,2,recent_week
FMNB,Farmers National Banc Corp. - Common Stock,NASDAQ,2026-05-18,13.880000114440918,13.695880001068115,1.3443467185638491,2026-05-20,14.079999923706056,13.700040000915529,2.7734219955937167,2,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-05-18,18.440000534057617,18.239160026550294,1.1011499828663451,2026-05-20,18.799999237060547,18.250760032653808,3.0094045586268825,2,recent_week
MSCI,MSCI Inc. Common Stock,NYSE,2026-05-18,584.1300048828125,564.3705579833984,3.5011477157877113,2026-05-20,581.969970703125,564.4839578857421,3.097698804918414,2,recent_week
CASH,"Pathward Financial, Inc. - Common Stock",NASDAQ,2026-05-18,80.56999969482422,80.01384005737305,0.695079297597001,2026-05-20,82.58000183105469,80.03044006347656,3.1857400328624053,2,recent_week
LCNB,LCNB Corporation - Common Stock,NASDAQ,2026-05-18,15.979999542236328,15.842480010986328,0.8680429525846467,2026-05-20,16.3700008392334,15.852720012664795,3.2630414601112268,2,recent_week
NRIM,Northrim BanCorp Inc - Common Stock,NASDAQ,2026-05-18,23.940000534057617,23.663769981384277,1.167314222926619,2026-05-20,24.5,23.67873998260498,3.4683434084682663,2,recent_week
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-05-18,19.190000534057617,17.681600025177,8.530905046674441,2026-05-20,18.34000015258789,17.72092002105713,3.493498818318308,2,recent_week
RSKD,Riskified Ltd. Class A Ordinary Shares,NYSE,2026-05-18,4.78000020980835,4.7217999982833865,1.2325852756601696,2026-05-20,4.889999866485596,4.720679997444153,3.58676862513696,2,recent_week
CVBF,CVB Financial Corporation - Common Stock,NASDAQ,2026-05-18,19.8799991607666,19.580599990844725,1.529060243618008,2026-05-20,20.299999237060547,19.586519989013674,3.642705536496904,2,recent_week
PK,Park Hotels & Resorts Inc. Common Stock,NYSE,2026-05-18,11.09000015258789,10.932159984588624,1.4438150212014778,2026-05-20,11.390000343322754,10.938479984283449,4.127816293379505,2,recent_week
RDVT,"Red Violet, Inc. - Common Stock",NASDAQ,2026-05-18,49.43000030517578,47.49631991577149,4.071221502704692,2026-05-20,49.560001373291016,47.49855990600586,4.340008352599556,2,recent_week
GBCI,"Glacier Bancorp, Inc. Common Stock",NYSE,2026-05-18,46.790000915527344,45.78256005859375,2.2004904392507685,2026-05-20,47.90999984741211,45.82824006652832,4.542526132056834,2,recent_week
NET,"Cloudflare, Inc. Class A Common Stock",NYSE,2026-05-18,201.75,199.7140001220703,1.019457762943632,2026-05-20,210.0850067138672,200.12550012207032,4.976630457249009,2,recent_week
ALX,"Alexander's, Inc. Common Stock",NYSE,2026-05-18,236.69000244140625,232.5504398193359,1.7800708634592377,2026-05-20,246.77999877929688,232.74015979003903,6.032409276475326,2,recent_week
NTRA,"Natera, Inc. - Common Stock",NASDAQ,2026-05-18,192.5399932861328,191.60649981689457,0.48719300761213,2026-05-20,204.9199981689453,191.9878598022461,6.735914645863406,2,recent_week
WFCF,"Where Food Comes From, Inc. - Common Stock",NASDAQ,2026-05-18,11.93000030517578,11.912919971466064,0.1433765504228024,2026-05-20,12.794500350952148,11.934257972717283,7.208176496615448,2,recent_week
SG,"Sweetgreen, Inc. Class A Common Stock",NYSE,2026-05-18,8.649999618530273,8.388719982147217,3.114654404236994,2026-05-20,9.010000228881836,8.350359981536865,7.899542640119406,2,recent_week
ANGO,"AngioDynamics, Inc. - Common Stock",NASDAQ,2026-05-18,11.06999969482422,10.84443996810913,2.0799573549063366,2026-05-20,11.8100004196167,10.861119968414307,8.73648807822649,2,recent_week
BRC,Brady Corporation Common Stock,NYSE,2026-05-18,84.43000030517578,78.38535989379884,7.711440528647939,2026-05-20,85.5,78.50307989501952,8.912924326456118,2,recent_week
SACH,Sachem Capital Corp. Common Shares,NYSE American,2026-05-18,1.3799999952316284,1.088599989414215,26.76832708534365,2026-05-20,1.2100000381469729,1.0909319899082184,10.914341988337116,2,recent_week
LVO,"LiveOne, Inc. - Common Stock",NASDAQ,2026-05-18,6.21999979019165,5.5335800065994265,12.404623819906636,2026-05-20,6.320000171661377,5.51866001033783,14.520556798614814,2,recent_week
ODYS,Odysight.ai Inc. - Common Stock,NASDAQ,2026-05-18,4.78000020980835,4.594448006629944,4.038617977842995,2026-05-20,5.53000020980835,4.59522800731659,20.34223766488632,2,recent_week
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ,2026-05-18,3.4600000381469727,2.911640000343323,18.83337355370136,2026-05-20,3.869999885559082,2.924199999809265,32.3438850219379,2,recent_week
MI,NFT Limited Class A Ordinary Share,NYSE American,2026-05-18,18.899999618530273,2.977667999446392,534.7248794037536,2026-05-20,18.950000762939453,3.1123120023608206,508.8721422712464,2,recent_week
