symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,0,today
CMTL,Comtech Telecommunications Corp. - Common Stock,NASDAQ,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,0,today
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,0,today
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,0,today
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-03-31,2.75,2.567360003948212,7.11392230816541,2026-03-31,2.75,2.567360003948212,7.11392230816541,0,today
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,0,today
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,0,today
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,0,today
ENGN,enGene Holdings Inc. - Common Stock,NASDAQ,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,0,today
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,0,today
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,0,today
NTLA,"Intellia Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,0,today
GURE,"Gulf Resources, Inc. - Common Stock",NASDAQ,2026-03-31,6.25,5.7463199882507325,8.765262163943554,2026-03-31,6.25,5.7463199882507325,8.765262163943554,0,today
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,0,today
MCRP,Micropolis AI Robotics Ordinary Shares,NYSE American,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,0,today
IDR,"Idaho Strategic Resources, Inc. Common Stock",NYSE American,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,0,today
SCYX,"SCYNEXIS, Inc. - Common Stock",NASDAQ,2026-03-31,0.9168999791145324,0.7932075998783111,15.5939478208728,2026-03-31,0.9168999791145324,0.7932075998783111,15.5939478208728,0,today
CYPH,Cypherpunk Technologies Inc. - Common Stock,NASDAQ,2026-03-31,0.7946000099182129,0.6378104006648063,24.582479227366115,2026-03-31,0.7946000099182129,0.6378104006648063,24.582479227366115,0,today
UBXG,U-BX Technology Ltd. - Class A Ordinary Shares,NASDAQ,2026-03-31,3.3399999141693115,2.589727997303009,28.97107023006469,2026-03-31,3.3399999141693115,2.589727997303009,28.97107023006469,0,today
BFRG,"Bullfrog AI Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.6799999475479126,1.224803998231888,37.16479942694016,2026-03-31,1.6799999475479126,1.224803998231888,37.16479942694016,0,today
APLS,"Apellis Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,0,today
NINE,"Nine Energy Service, Inc. Common Stock",NYSE American,2026-03-31,8.199999809265137,0.5625298003144562,1357.700517320381,2026-03-31,8.199999809265137,0.5625298003144562,1357.700517320381,0,today
