symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
PACB,"Pacific Biosciences of California, Inc. - Common Stock",NASDAQ,2026-06-26,1.649999976158142,1.6270000033378602,1.4136430714871917,2026-06-30,1.6799999475479126,1.6305200033187863,3.034611297525558,2,recent_week
PW,Power REIT (MD) Common Stock,NYSE American,2026-06-26,10.06999969482422,9.340239994049073,7.813072268379573,2026-06-30,9.619999885559082,9.331439994812012,3.0923404202084503,2,recent_week
HRTG,"Heritage Insurance Holdings, Inc. Common Stock",NYSE,2026-06-26,25.86000061035156,25.248040046691894,2.423794332264806,2026-06-30,26.079999923706055,25.26320004272461,3.2331608014823487,2,recent_week
NSP,"Insperity, Inc. Common Stock",NYSE,2026-06-26,41.439998626708984,40.12376007843017,3.280446662291747,2026-06-30,41.310001373291016,39.97068007659912,3.350759341910714,2,recent_week
CWST,"Casella Waste Systems, Inc. - Class A Common Stock",NASDAQ,2026-06-26,94.3499984741211,93.79916015625,0.5872529316398145,2026-06-30,96.97000122070312,93.64336016845704,3.552458013319604,2,recent_week
IRON,"Disc Medicine, Inc. - Common Stock",NASDAQ,2026-06-26,74.77999877929688,70.45558004760743,6.137794520700002,2026-06-30,73.13999938964844,70.62978004455566,3.554052332471147,2,recent_week
NNVC,"NanoViricides, Inc. Common Stock",NYSE American,2026-06-26,1.340000033378601,1.3327999987602237,0.5402186843543655,2026-06-30,1.3799999952316284,1.3325999989509585,3.556956049676141,2,recent_week
BRT,BRT Apartments Corp. (MD) Common Stock,NYSE,2026-06-26,15.630000114440918,14.852400009155271,5.235518197774902,2026-06-30,15.399999618530272,14.849560005187987,3.706773891953552,2,recent_week
HGTY,"Hagerty, Inc. Class A Common Stock",NYSE,2026-06-26,11.760000228881836,11.476839992523193,2.467231716597196,2026-06-30,11.920000076293944,11.490519996643066,3.737690546436112,2,recent_week
AHCO,AdaptHealth Corp.  - Common Stock,NASDAQ,2026-06-26,10.289999961853027,10.03625996017456,2.5282326552455547,2026-06-30,10.420000076293944,10.0434599609375,3.749107546810948,2,recent_week
IBM,International Business Machines Corporation Common Stock,NYSE,2026-06-26,271.6300048828125,271.125,0.186262750691557,2026-06-30,281.2099914550781,271.017919921875,3.760663330358805,2,recent_week
XPRO,Expro Group Holdings N.V. Common Stock,NYSE,2026-06-26,14.279999732971191,14.140480010986328,0.9866689240850768,2026-06-30,14.770000457763672,14.18604001235962,4.116444369924777,2,recent_week
FBRX,"Forte Biosciences, Inc.  - Common Stock",NASDAQ,2026-06-26,21.030000686645508,20.2283800201416,3.962851526942468,2026-06-30,21.25,20.29718001937866,4.694346602393229,2,recent_week
TCI,"Transcontinental Realty Investors, Inc. Common Stock",NYSE,2026-06-26,49.849998474121094,43.898160003662106,13.558286884831784,2026-06-30,45.9900016784668,43.925520004272464,4.699959554248934,2,recent_week
JILL,"J. Jill, Inc. Common Stock",NYSE,2026-06-26,15.890000343322754,15.146520027160644,4.908588341275122,2026-06-30,15.869999885559082,15.154520027160643,4.721230742485538,2,recent_week
LGCY,Legacy Education Inc. Common Stock,NYSE American,2026-06-26,11.399999618530272,11.20356003189087,1.753367555314922,2026-06-30,11.760000228881836,11.210440032958983,4.902217881788129,2,recent_week
LH,Labcorp Holdings Inc. Common Stock,NYSE,2026-06-26,271.4700012207031,266.65536059570314,1.8055667863733136,2026-06-30,280.0,266.78660046386716,4.952797296850164,2,recent_week
ASM,Avino Silver & Gold Mines Ltd. Common Shares (Canada),NYSE American,2026-06-26,6.150000095367432,5.997879999160767,2.536231072111317,2026-06-30,6.329999923706055,6.019999999046326,5.1495004104458175,2,recent_week
HLF,Herbalife Ltd. Common Shares,NYSE,2026-06-26,12.539999961853027,12.45999998664856,0.6420543763257625,2026-06-30,13.149999618530272,12.492279985427857,5.2650087403551815,2,recent_week
PED,Pedevco Corp. Common Stock,NYSE American,2026-06-26,15.40999984741211,12.76731996536255,20.698783215421024,2026-06-30,13.460000038146973,12.777519966125489,5.341256157930552,2,recent_week
QNST,"QuinStreet, Inc. - Common Stock",NASDAQ,2026-06-26,14.140000343322754,13.910240001678469,1.6517352800279772,2026-06-30,14.649999618530272,13.897279998779297,5.416308945470583,2,recent_week
BLIN,"Bridgeline Digital, Inc. - Common Stock",NASDAQ,2026-06-26,1.159999966621399,1.1020400013923646,5.259334067348309,2026-06-30,1.159999966621399,1.1000400013923646,5.450707715459502,2,recent_week
AGYS,"Agilysys, Inc. - Common Stock",NASDAQ,2026-06-26,102.58000183105467,99.14751989746094,3.4619947499883397,2026-06-30,104.5,99.05979989624024,5.4918343358840715,2,recent_week
HELP,Cybin Inc. - Common Stock,NASDAQ,2026-06-26,6.480000019073486,6.260240001678467,3.510408823561062,2026-06-30,6.610000133514404,6.244640001296997,5.8507797429719455,2,recent_week
QBTS,D-Wave Quantum Inc. Common Shares,NYSE,2026-06-26,22.760000228881836,22.58903996658325,0.7568283669934228,2026-06-30,23.989999771118164,22.66247996520996,5.85778700277344,2,recent_week
OCGN,"Ocugen, Inc. - Common Stock",NASDAQ,2026-06-26,1.5,1.43807199716568,4.306321446796479,2026-06-30,1.5299999713897705,1.4432959966659549,6.007359192023243,2,recent_week
DRUG,Bright Minds Biosciences Inc. - common stock,NASDAQ,2026-06-26,65.79000091552734,65.706360206604,0.1272946921125228,2026-06-30,70.19999694824219,66.05312019348145,6.278093665543416,2,recent_week
RDCM,Radcom Ltd. - Ordinary Shares,NASDAQ,2026-06-26,13.43000030517578,13.256,1.3126154584775174,2026-06-30,14.100000381469728,13.258560001373292,6.346393424393604,2,recent_week
ZETA,Zeta Global Holdings Corp. Class A Common Stock,NYSE,2026-06-26,18.979999542236328,18.401719997406005,3.142529855425691,2026-06-30,19.68000030517578,18.43683999633789,6.7428057578458045,2,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-06-26,314.010009765625,313.08650006103517,0.294969506641074,2026-06-30,335.8999938964844,314.11870001220706,6.934096532116962,2,recent_week
AUDC,AudioCodes Ltd. - Ordinary Shares,NASDAQ,2026-06-26,9.390000343322754,9.050280029296877,3.753699475885419,2026-06-30,9.68000030517578,9.049080032348632,6.97220347893639,2,recent_week
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-06-26,9.989999771118164,9.499539999008178,5.162984440943386,2026-06-30,10.25,9.554220001220704,7.282436438457562,2,recent_week
SARO,"StandardAero, Inc. Common Stock",NYSE,2026-06-26,28.13999938964844,27.846840003967284,1.052756383271447,2026-06-30,29.90999984741211,27.83195999908447,7.466379832379744,2,recent_week
VRNS,"Varonis Systems, Inc. - Common Stock",NASDAQ,2026-06-26,40.29999923706055,38.70873998260498,4.110852627005301,2026-06-30,41.959999084472656,38.634299980163576,8.608151580374512,2,recent_week
COYA,"Coya Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-26,5.5,5.378540004730224,2.2582335571169176,2026-06-30,5.849999904632568,5.38042000579834,8.72756956386629,2,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-06-26,4.690000057220459,4.554439998626709,2.9764374683742822,2026-06-30,4.96999979019165,4.557439998626709,9.052445927741417,2,recent_week
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-06-26,38.880001068115234,36.90568006896973,5.349639934708894,2026-06-30,40.47999954223633,36.91880006408691,9.646032568684705,2,recent_week
OESX,"Orion Energy Systems, Inc. - Common Stock",NASDAQ,2026-06-26,11.31999969482422,10.560480010986328,7.192094327603882,2026-06-30,11.6899995803833,10.60664001083374,10.213975099022932,2,recent_week
FTEK,"Fuel Tech, Inc. - Common Stock",NASDAQ,2026-06-26,2.1500000953674316,2.0056800012588503,7.195569284133052,2026-06-30,2.2100000381469727,2.002600001335144,10.356538333843693,2,recent_week
UEIC,Universal Electronics Inc. - Common Stock,NASDAQ,2026-06-26,4.480000019073486,4.329760006904602,3.469938563091235,2026-06-30,4.769999980926514,4.313880007743835,10.573311551640252,2,recent_week
SGMT,Sagimet Biosciences Inc. - Series A Common Stock,NASDAQ,2026-06-26,7.059999942779541,6.92996001625061,1.876488842994628,2026-06-30,7.730000019073486,6.929440017700196,11.553025920253043,2,recent_week
PLAG,Planet Green Holdings Corp. Common Stock,NYSE American,2026-06-26,1.9900000095367432,1.979959993839264,0.5070817455261167,2026-06-30,2.2200000286102295,1.9899199938774108,11.56227564126846,2,recent_week
MSLE,Satellos Bioscience Inc. - Common Stock,NASDAQ,2026-06-26,7.079999923706055,6.95416801071167,1.8094459725529033,2026-06-30,7.775000095367432,6.968396009445191,11.5751757625276,2,recent_week
CING,Cingulate Inc. - Common Stock,NASDAQ,2026-06-26,4.960000038146973,4.878079999923706,1.6793500357630051,2026-06-30,5.46999979019165,4.88839999961853,11.897549108471209,2,recent_week
CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock",NASDAQ,2026-06-26,15.449999809265137,14.225040019989011,8.611292393939207,2026-06-30,15.989999771118164,14.270120018005372,12.052314563176258,2,recent_week
RHLD,Resolute Holdings Management Common Stock,NYSE,2026-06-26,133.9600067138672,127.40763980865478,5.1428367365198735,2026-06-30,144.52999877929688,128.28359977722167,12.664439593438948,2,recent_week
CRNC,Cerence Inc. - Common Stock,NASDAQ,2026-06-26,10.609999656677246,10.014859992980956,5.942565988075721,2026-06-30,11.31999969482422,10.024699993133543,12.921081953354152,2,recent_week
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-06-26,72.33000183105469,70.97595983886718,1.9077473489073071,2026-06-30,80.27999877929688,70.90407983398437,13.223384278119664,2,recent_week
KLXE,"KLX Energy Services Holdings, Inc.  - Common Stock",NASDAQ,2026-06-26,2.4000000953674316,2.263520000457764,6.029551092195629,2026-06-30,2.5799999237060547,2.269039999485016,13.704470802260628,2,recent_week
QLYS,"Qualys, Inc. - Common Stock",NASDAQ,2026-06-26,123.2699966430664,120.87755990600586,1.979223223004256,2026-06-30,137.49000549316406,120.79143997192382,13.824295434445988,2,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-06-26,15.630000114440918,15.181039974212649,2.9573740731260845,2026-06-30,17.350000381469727,15.208839973449708,14.078393958762623,2,recent_week
TPCS,TechPrecision Corporation - Common stock,NASDAQ,2026-06-26,4.480000019073486,4.399880004882813,1.8209590739238113,2026-06-30,5.239999771118164,4.41064000415802,18.803615034967414,2,recent_week
EXFY,"Expensify, Inc. - Class A Common Stock",NASDAQ,2026-06-26,1.6200000047683716,1.4880919971466064,8.864237417760235,2026-06-30,1.7899999618530271,1.481491997718811,20.82413975973236,2,recent_week
FOA,Finance of America Companies Inc. Class A Common Stock,NYSE,2026-06-26,24.209999084472656,22.198880043029785,9.059551822184565,2026-06-30,27.520000457763672,22.231640045166017,23.78754064861508,2,recent_week
NERV,"Minerva Neurosciences, Inc - Common Stock",NASDAQ,2026-06-26,4.369999885559082,4.181195992469788,4.515547547384147,2026-06-30,5.550000190734863,4.211555992603302,31.78027789449438,2,recent_week
