symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NAMS,NewAmsterdam Pharma Company N.V. - Ordinary Shares,NASDAQ,2026-06-23,31.399999618530273,31.205620040893553,0.6228992642414832,2026-06-24,32.630001068115234,31.26282004547119,4.373185210596819,1,recent_week
DLX,Deluxe Corporation Common Stock,NYSE,2026-06-23,22.649999618530273,22.43143996810913,0.9743451634485644,2026-06-24,23.5,22.46275996780395,4.617598343581686,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-06-23,66.16999816894531,63.98324003601074,3.4177045921773175,2026-06-24,67.11000061035156,64.09088003540039,4.710686720612323,1,recent_week
FRPH,"FRP Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,24.549999237060547,23.930759963989257,2.5876289512038575,2026-06-24,25.059999465942383,23.92355995941162,4.750294305942893,1,recent_week
KIDS,OrthoPediatrics Corp. - Common Stock,NASDAQ,2026-06-23,18.375,18.28079997253418,0.5152948864784346,2026-06-24,19.13999938964844,18.27099996948242,4.756167815759849,1,recent_week
RBRK,"Rubrik, Inc. Class A Common Stock",NYSE,2026-06-23,74.23999786376953,71.18463983154297,4.292159150424868,2026-06-24,74.5199966430664,71.12047982788086,4.779940775726965,1,recent_week
HRL,Hormel Foods Corporation Common Stock,NYSE,2026-06-23,24.719999313354492,24.378159950256347,1.402236115423272,2026-06-24,25.549999237060547,24.360999946594237,4.88074911979357,1,recent_week
RDY,Dr. Reddy's Laboratories Ltd Common Stock,NYSE,2026-06-23,14.3100004196167,13.962280006408692,2.490427158375308,2026-06-24,14.65999984741211,13.95892000579834,5.022450456930416,1,recent_week
IPAR,"Interparfums, Inc. - Common Stock",NASDAQ,2026-06-23,99.41999816894533,99.17752001953124,0.2444890226800611,2026-06-24,104.25,99.0620400390625,5.237081690314249,1,recent_week
BV,"BrightView Holdings, Inc. Common Stock",NYSE,2026-06-23,13.390000343322754,13.293000019073489,0.7297098029796611,2026-06-24,14.029999732971191,13.285720016479493,5.602102976492818,1,recent_week
SLDE,"Slide Insurance Holdings, Inc. - Common Stock",NASDAQ,2026-06-23,17.479999542236328,17.188359996795654,1.6967270030127546,2026-06-24,18.309999465942383,17.176319995880128,6.600246562326362,1,recent_week
SAIC,Science Applications International Corporation - Common Stock,NASDAQ,2026-06-23,105.16000366210938,101.61456018066406,3.4891097054809306,2026-06-24,108.47000122070312,101.6180401916504,6.742858862589762,1,recent_week
ARQQ,Arqit Quantum Inc. - Ordinary Shares,NASDAQ,2026-06-23,29.040000915527344,26.42098002624512,9.912656103901664,2026-06-24,28.63999938964844,26.38386003112793,8.551210307584611,1,recent_week
BNTC,Benitec Biopharma Inc. - Common Stock,NASDAQ,2026-06-23,12.880000114440918,12.507900009155271,2.974920690230043,2026-06-24,13.630000114440918,12.50978001022339,8.9547546263967,1,recent_week
PRAA,"PRA Group, Inc. - Common Stock",NASDAQ,2026-06-23,17.600000381469727,16.11635998916626,9.205803253965538,2026-06-24,18.0,16.128999988555908,11.600223279630685,1,recent_week
GITS,"Global Interactive Technologies, Inc. Common Stock - Common Stock",NASDAQ,2026-06-23,2.180000066757202,2.0070079967975616,8.619401130223281,2026-06-24,2.380000114440918,2.010807997465134,18.36038634425541,1,recent_week
LILAK,Liberty Latin America Ltd. - Class C Common Stock,NASDAQ,2026-06-23,5.880000114440918,5.360654441833496,9.688102045051616,2026-06-24,6.550000190734863,5.3710120506286625,21.950949448497383,1,recent_week
ILLR,Triller Group Inc. - Common Stock,NASDAQ,2026-06-23,0.7300000190734863,0.4333719995915889,68.44651240999431,2026-06-24,0.76910001039505,0.4337003997266292,77.33440201573029,1,recent_week
BMGL,Basel Medical Group Ltd - ordinary shares,NASDAQ,2026-06-23,6.929999828338623,1.2127959961891177,471.40688542131306,2026-06-24,7.03000020980835,1.231955996990204,470.6372814437666,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-06-22,83.83999633789062,83.44652020263672,0.4715309090162378,2026-06-24,84.30000305175781,83.49152020263672,0.9683412724536212,2,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-06-22,4.610000133514404,4.547599998474121,1.3721553140386256,2026-06-24,4.599999904632568,4.5516799983978276,1.061583992102899,2,recent_week
XRPN,Armada Acquisition Corp. II - Class A Ordinary Shares,NASDAQ,2026-06-22,10.40999984741211,10.269483993530274,1.3682854364480246,2026-06-24,10.40999984741211,10.2725239944458,1.338286997826832,2,recent_week
IRIX,IRIDEX Corporation - Common Stock,NASDAQ,2026-06-22,1.1799999475479126,1.167239993095398,1.0931731715837278,2026-06-24,1.190000057220459,1.1691599931716918,1.782481796373503,2,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-06-22,9.149999618530272,9.148060028076172,0.0212022051467641,2026-06-24,9.399999618530272,9.175620027542116,2.445388870884435,2,recent_week
TAYD,"Taylor Devices, Inc. - Common Stock",NASDAQ,2026-06-22,59.470001220703125,55.9032399597168,6.380240686508487,2026-06-24,57.529998779296875,56.03403994750977,2.669732243451395,2,recent_week
NTIC,Northern Technologies International Corporation - Common Stock,NASDAQ,2026-06-22,8.210000038146973,8.062120027542115,1.8342571197112576,2026-06-24,8.3100004196167,8.065920026779175,3.0260700828568687,2,recent_week
TOWN,Towne Bank - Common Stock,NASDAQ,2026-06-22,35.0,34.74512014770508,0.7335702142096556,2026-06-24,35.97999954223633,34.75944013977051,3.5114472429873755,2,recent_week
FFIN,"First Financial Bankshares, Inc. - Common Stock",NASDAQ,2026-06-22,33.09000015258789,32.86716004180908,0.6780023296668825,2026-06-24,34.040000915527344,32.84880004119873,3.6263147294105735,2,recent_week
ATRA,"Atara Biotherapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,10.609999656677246,10.132700008392334,4.710488299165982,2026-06-24,10.550000190734863,10.1552200050354,3.8874606902038034,2,recent_week
AZN,AstraZeneca PLC Ordinary Shares,NYSE,2026-06-22,176.42999267578125,175.66255987548828,0.4368789802658757,2026-06-24,183.02000427246097,175.99695989990235,3.990435048737728,2,recent_week
PYXS,"Pyxis Oncology, Inc. - Common Stock",NASDAQ,2026-06-22,2.130000114440918,2.0768000063896177,2.561638476869277,2026-06-24,2.1700000762939453,2.083640006542206,4.14467323916734,2,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-06-22,31.170000076293945,30.9258399810791,0.7895019031471051,2026-06-24,32.2599983215332,30.972999977111815,4.155226634076281,2,recent_week
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-06-22,3.059999942779541,3.021079990386963,1.2882794403465292,2026-06-24,3.140000104904175,3.0029999923706057,4.562108321066605,2,recent_week
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-06-22,5.53000020980835,5.486240005493164,0.7976356169502319,2026-06-24,5.739999771118164,5.488000003814697,4.5918324914049125,2,recent_week
HCI,"HCI Group, Inc. Common Stock",NYSE,2026-06-22,167.4199981689453,166.58431964111327,0.501654975469723,2026-06-24,174.97000122070312,166.7832396850586,4.908623642941468,2,recent_week
ZURA,Zura Bio Limited - Class A Ordinary shares,NASDAQ,2026-06-22,4.230000019073486,4.030280002593994,4.9554873693874235,2026-06-24,4.260000228881836,4.054980002880097,5.056010778255904,2,recent_week
RARE,Ultragenyx Pharmaceutical Inc. - Common Stock,NASDAQ,2026-06-22,29.030000686645508,27.760860008239742,4.571690783459403,2026-06-24,29.11000061035156,27.69398001098633,5.1130989435375085,2,recent_week
SMHI,SEACOR Marine Holdings Inc. Common Stock,NYSE,2026-06-22,7.929999828338623,6.721199991226197,17.984881251716732,2026-06-24,7.230000019073486,6.740039993286133,7.2693934498224255,2,recent_week
FAC,Factorial Energy Inc. - Class A Common Stock,NASDAQ,2026-06-22,14.0,10.466120052337647,33.76494756405022,2026-06-24,11.890000343322754,10.48500005340576,13.400098071154677,2,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-06-22,32.369998931884766,32.19707991027832,0.537064299272827,2026-06-24,37.869998931884766,32.271639907836914,17.34761245488592,2,recent_week
NIXX,"Nixxy, Inc. - Common Stock",NASDAQ,2026-06-22,1.4199999570846558,1.1840511997938157,19.927242785778777,2026-06-24,1.4700000286102295,1.1812112001180648,24.44853456039864,2,recent_week
LILA,Liberty Latin America Ltd. - Class A Common Stock,NASDAQ,2026-06-22,5.28000020980835,5.273395021438598,0.1252549513719003,2026-06-24,6.599999904632568,5.292154804229736,24.71290332167799,2,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-06-22,5.179999828338623,4.9695400047302245,4.234996064184493,2026-06-24,6.269999980926514,4.988180004119873,25.697147571818803,2,recent_week
LHSW,Lianhe Sowell International Group Ltd - Class A Ordinary Shares,NASDAQ,2026-06-22,2.0899999141693115,1.1884919947981831,75.85309142315361,2026-06-24,1.909999966621399,1.1903319949507714,60.45943272325389,2,recent_week
