symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
IFRX,InflaRx N.V. - Common Stock,NASDAQ,2026-04-14,1.1399999856948853,1.1095080006122588,2.7482438221085426,2026-04-16,1.2000000476837158,1.1105480010509492,8.054766344913954,2,recent_week
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-04-14,9.56999969482422,8.875319997787475,7.827094653600319,2026-04-16,9.619999885559082,8.8746399974823,8.398761958662405,2,recent_week
AEON,"AEON Biopharma, Inc. Class A Common Stock",NYSE American,2026-04-14,0.8889999985694885,0.8652079994678498,2.749858891303836,2026-04-16,0.9764999747276306,0.869669999241829,12.283966973557224,2,recent_week
WETH,Wetouch Technology Inc. - Common Stock,NASDAQ,2026-04-14,1.524999976158142,1.4020279972553251,8.771007365298855,2026-04-16,1.590000033378601,1.404667997121811,13.1940100177792,2,recent_week
AESI,Atlas Energy Solutions Inc. Common Stock,NYSE,2026-04-14,11.989999771118164,11.787839981079102,1.7149858698756626,2026-04-16,13.425000190734863,11.786059982299804,13.905751463138705,2,recent_week
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-04-14,1.2100000381469729,1.1779160001277924,2.72379677461716,2026-04-16,1.3600000143051147,1.181476000070572,15.11025312607952,2,recent_week
DAVE,Dave Inc.  - Class A Common Stock,NASDAQ,2026-04-14,213.7599945068359,200.147020111084,6.801487420695351,2026-04-16,232.9499969482422,201.3347801208496,15.702809424390464,2,recent_week
HOUR,"Hour Loop, Inc. - common stock",NASDAQ,2026-04-14,1.8899999856948853,1.8859399976730349,0.2152766274038375,2026-04-16,2.200000047683716,1.8935399980545045,16.1845036251719,2,recent_week
XELB,"Xcel Brands, Inc - Common Stock",NASDAQ,2026-04-14,1.6299999952316284,1.6085299999713898,1.3347587710904163,2026-04-16,1.8700000047683716,1.6050900008678437,16.50437070552404,2,recent_week
INKT,"MiNK Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-14,13.510000228881836,12.072931970596311,11.903225014317243,2026-04-16,14.130000114440918,12.118891969680789,16.594818650018084,2,recent_week
BB,BlackBerry Limited Common Stock,NYSE,2026-04-14,3.9700000286102295,3.942480017662049,0.6980380578948564,2026-04-16,4.689000129699707,3.951956018447876,18.650109156359072,2,recent_week
SMMT,Summit Therapeutics Inc.  - Common Stock,NASDAQ,2026-04-14,20.850000381469727,20.53594006729126,1.5293203678495626,2026-04-16,24.420000076293945,20.52742007064819,18.962831141219173,2,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-04-14,20.760000228881836,20.505459987640386,1.2413290967131507,2026-04-16,25.6299991607666,20.615459983825684,24.324168274077728,2,recent_week
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-04-14,17.6299991607666,16.867400005340578,4.5211422933265855,2026-04-16,22.420000076293945,16.877840007781984,32.83690369121048,2,recent_week
BOLD,"Boundless Bio, Inc. - Common Stock",NASDAQ,2026-04-14,1.559999942779541,1.2209599957466126,27.76830921684756,2026-04-16,1.6299999952316284,1.22335999584198,33.23960246957214,2,recent_week
