symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
BA,Boeing Company (The) Common Stock,NYSE,2026-04-08,217.8000030517578,213.3881602783203,2.067519944725693,2026-04-09,220.0399932861328,213.62504022216797,3.0029031509102744,1,recent_week
LARK,Landmark Bancorp Inc. - Common Stock,NASDAQ,2026-04-08,26.649999618530273,26.122914276123048,2.017712636637148,2026-04-09,26.90999984741211,26.123316177368164,3.0114234529132533,1,recent_week
RIVN,"Rivian Automotive, Inc. - Class A Common Stock",NASDAQ,2026-04-08,15.140000343322754,14.779259971618652,2.4408554447032493,2026-04-09,15.239999771118164,14.79313996887207,3.0207231404987933,1,recent_week
WRLD,World Acceptance Corporation - Common Stock,NASDAQ,2026-04-08,151.49000549316406,149.70239993286134,1.1941061473325965,2026-04-09,154.3699951171875,149.81515991210938,3.040303269542455,1,recent_week
FSBW,"FS Bancorp, Inc. - Common Stock",NASDAQ,2026-04-08,40.529998779296875,40.227760025024416,0.7513188755338351,2026-04-09,41.47999954223633,40.23924002075195,3.0834566479001513,1,recent_week
SSD,"Simpson Manufacturing Company, Inc. Common Stock",NYSE,2026-04-08,175.17999267578125,172.30364038085938,1.6693508555965408,2026-04-09,177.72999572753906,172.4102403564453,3.0855216952865083,1,recent_week
XRN,Chiron Real Estate Inc. Common Stock,NYSE,2026-04-08,34.40999984741211,34.38936002349853,0.0600180518028681,2026-04-09,35.439998626708984,34.378520011901855,3.0876216150074187,1,recent_week
SFBS,"ServisFirst Bancshares, Inc. Common Stock",NYSE,2026-04-08,78.01000213623047,77.33035986328125,0.8788815597791322,2026-04-09,79.75,77.35387985229492,3.097608228934856,1,recent_week
CRD.B,Crawford & Company Common Stock,NYSE,2026-04-08,10.460000038146973,10.236799995422365,2.180369283608341,2026-04-09,10.5600004196167,10.237359996795654,3.1515979014319573,1,recent_week
RMR,The RMR Group Inc. - Class A Common Stock,NASDAQ,2026-04-08,16.1200008392334,15.869919952392578,1.5758169391592691,2026-04-09,16.389999389648438,15.8735199508667,3.2537171363402617,1,recent_week
VMC,Vulcan Materials Company (Holding Company) Common Stock,NYSE,2026-04-08,292.5799865722656,283.4035203857422,3.2379506697846505,2026-04-09,293.0199890136719,283.6174803466797,3.3152077423080684,1,recent_week
PK,Park Hotels & Resorts Inc. Common Stock,NYSE,2026-04-08,10.869999885559082,10.814119987487793,0.5167308864331366,2026-04-09,11.18000030517578,10.8185599899292,3.3409281418510517,1,recent_week
CBNK,"Capital Bancorp, Inc. - Common Stock",NASDAQ,2026-04-08,31.469999313354492,30.793360023498536,2.19735452493528,2026-04-09,31.84000015258789,30.810320022583007,3.341997516579376,1,recent_week
GFF,Griffon Corporation Common Stock,NYSE,2026-04-08,75.80000305175781,75.60356002807617,0.2598330337998389,2026-04-09,78.16999816894531,75.62756002807618,3.3617878719415017,1,recent_week
SYF,Synchrony Financial Common Stock,NYSE,2026-04-08,71.97000122070312,69.96011996459961,2.872895668447284,2026-04-09,72.48999786376953,70.04815995788574,3.4859415398661,1,recent_week
MIDD,The Middleby Corporation - Common Stock,NASDAQ,2026-04-08,143.58999633789062,140.4416001586914,2.2417831864929516,2026-04-09,145.38999938964844,140.44896014404296,3.518031917458142,1,recent_week
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",NYSE,2026-04-08,187.52999877929688,184.6359195556641,1.5674518970076656,2026-04-09,191.30999755859375,184.76815954589844,3.5405656628139104,1,recent_week
GSIT,"GSI Technology, Inc. - Common Stock",NASDAQ,2026-04-08,5.440000057220459,5.376280000686646,1.185207179047132,2026-04-09,5.579999923706055,5.389160000801087,3.5411812393137287,1,recent_week
HUBG,"Hub Group, Inc. - Class A Common Stock",NASDAQ,2026-04-08,38.61000061035156,37.41844003295898,3.1844207731349217,2026-04-09,38.7599983215332,37.432240020751955,3.5470981700404636,1,recent_week
APLE,"Apple Hospitality REIT, Inc. Common Shares",NYSE,2026-04-08,12.020000457763672,11.975279998779296,0.373439777516138,2026-04-09,12.404999732971191,11.976139999389648,3.58095123807336,1,recent_week
SF,Stifel Financial Corporation Common Stock,NYSE,2026-04-08,76.91999816894531,74.35437342834473,3.450536427521733,2026-04-09,77.12999725341797,74.43265341186523,3.623871671788015,1,recent_week
RM,Regional Management Corp. Common Stock,NYSE,2026-04-08,35.4900016784668,35.221119987487796,0.763410394316022,2026-04-09,36.529998779296875,35.24275997924805,3.652491464365415,1,recent_week
IIIN,"Insteel Industries, Inc. Common Stock",NYSE,2026-04-08,35.38999938964844,34.756200172424315,1.8235572763416696,2026-04-09,36.06999969482422,34.79844017028809,3.654070464979698,1,recent_week
VCTR,"Victory Capital Holdings, Inc. - Common Stock",NASDAQ,2026-04-08,66.81999969482422,65.77646017456054,1.5864938877742762,2026-04-09,68.2300033569336,65.81766018676758,3.665191322998451,1,recent_week
FCNCA,"First Citizens BancShares, Inc. - Class A Common Stock",NASDAQ,2026-04-08,1956.6300048828125,1925.0271240234376,1.641684964590162,2026-04-09,1998.2900390625,1926.0749643554689,3.7493387351720697,1,recent_week
IFF,"International Flavors & Fragrances, Inc. Common Stock",NYSE,2026-04-08,73.7699966430664,70.46924000549316,4.683967979952586,2026-04-09,73.12999725341797,70.46987998962402,3.7748287128992257,1,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-04-08,4.150000095367432,3.982440001487732,4.207473152567354,2026-04-09,4.139999866485596,3.9882800006866455,3.8041427826739582,1,recent_week
ATKR,Atkore Inc. Common Stock,NYSE,2026-04-08,65.91000366210938,65.2534401550293,1.0061745488363805,2026-04-09,67.77999877929688,65.2864401550293,3.819412757605356,1,recent_week
EAT,"Brinker International, Inc. Common Stock",NYSE,2026-04-08,153.64999389648438,149.13592022705078,3.026818530747777,2026-04-09,154.8699951171875,149.170240234375,3.8209731873174446,1,recent_week
MTD,"Mettler-Toledo International, Inc. Common Stock",NYSE,2026-04-08,1322.760009765625,1284.3782790527343,2.9883509662899543,2026-04-09,1335.0,1285.4716389160155,3.852933007977488,1,recent_week
COFS,"ChoiceOne Financial Services, Inc. - Common Stock",NASDAQ,2026-04-08,29.31999969482422,29.17328002166748,0.5029248444047729,2026-04-09,30.31999969482422,29.188360023498536,3.8770238218750257,1,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-04-08,113.0999984741211,110.15723992919922,2.6714163742785013,2026-04-09,114.75,110.30987994384766,4.025133613065801,1,recent_week
JBLU,JetBlue Airways Corporation - Common Stock,NASDAQ,2026-04-08,5.039999961853027,4.73572001361847,6.42520983840984,2026-04-09,4.929999828338623,4.738280013084411,4.046190067382915,1,recent_week
USAR,"USA Rare Earth, Inc. - Common Stock",NASDAQ,2026-04-08,16.780000686645508,16.027160041809083,4.697280384500657,2026-04-09,16.719999313354492,16.064560039520263,4.080032520167309,1,recent_week
CHEF,"The Chefs' Warehouse, Inc. - Common Stock",NASDAQ,2026-04-08,63.290000915527344,61.995039993286134,2.0888137541026586,2026-04-09,64.58999633789062,62.043279983520506,4.104741649775057,1,recent_week
CRNT,Ceragon Networks Ltd. - Ordinary Shares,NASDAQ,2026-04-08,2.299999952316284,2.245679991722107,2.4188646999754315,2026-04-09,2.3399999141693115,2.246079991340637,4.181503917525919,1,recent_week
KAI,Kadant Inc Common Stock,NYSE,2026-04-08,316.4700012207031,310.54340002441404,1.908461489061808,2026-04-09,323.7300109863281,310.5237600097656,4.252895487336361,1,recent_week
MLM,"Martin Marietta Materials, Inc. Common Stock",NYSE,2026-04-08,624.3599853515625,599.243439086914,4.191376096318944,2026-04-09,625.5,599.8189190673828,4.281472310434453,1,recent_week
FOXA,Fox Corporation - Class A Common Stock,NASDAQ,2026-04-08,60.220001220703125,60.12788000488281,0.1532088206217086,2026-04-09,62.7599983215332,60.17288000488281,4.299475638261718,1,recent_week
VAC,Marriott Vacations Worldwide Corporation Common Stock,NYSE,2026-04-08,67.22000122070312,65.59608001708985,2.475637573449818,2026-04-09,68.5,65.63296002197265,4.368292969062382,1,recent_week
AOUT,"American Outdoor Brands, Inc. - Common Stock",NASDAQ,2026-04-08,9.399999618530272,9.23202001953125,1.8195324386607312,2026-04-09,9.630000114440918,9.223820018768311,4.403599537351388,1,recent_week
CAKE,The Cheesecake Factory Incorporated - Common Stock,NASDAQ,2026-04-08,57.54999923706055,56.236880020141605,2.3349787834044733,2026-04-09,58.77000045776367,56.28092002868652,4.422600817130307,1,recent_week
SHO,"Sunstone Hotel Investors, Inc. Sunstone Hotel Investors, Inc. Common Shares",NYSE,2026-04-08,9.220000267028809,9.054360023498536,1.8293975841516377,2026-04-09,9.460000038146973,9.057720024108889,4.441294420310404,1,recent_week
GRBK,"Green Brick Partners, Inc. Common Stock",NYSE,2026-04-08,68.2300033569336,66.18996005249024,3.08210384599954,2026-04-09,69.2300033569336,66.24136006164551,4.511748086855083,1,recent_week
NEWT,"NewtekOne, Inc. - Common Stock",NASDAQ,2026-04-08,11.979999542236328,11.541279998779295,3.801307510981755,2026-04-09,12.06999969482422,11.54743999862671,4.525329391273347,1,recent_week
INTR,Inter & Co. Inc. - Class A Common Shares,NASDAQ,2026-04-08,8.149999618530273,8.071200008392333,0.9763060022797808,2026-04-09,8.449999809265137,8.083880006790162,4.529010848348158,1,recent_week
RYZ,Ryerson Holding Corporation Common Stock,NYSE,2026-04-08,24.030000686645508,23.28872001647949,3.1830030574521606,2026-04-09,24.36000061035156,23.29392002105713,4.576647418428159,1,recent_week
DECK,Deckers Outdoor Corporation Common Stock,NYSE,2026-04-08,106.3499984741211,104.98236016845703,1.3027315288678176,2026-04-09,109.7699966430664,104.95720016479493,4.585484817349195,1,recent_week
TILE,"Interface, Inc. - Common Stock",NASDAQ,2026-04-08,26.25,25.7075199508667,2.1101998565793645,2026-04-09,26.920000076293945,25.73715995025635,4.5958455724086855,1,recent_week
TTAM,Titan America SA Common Shares,NYSE,2026-04-08,16.0,15.24323998260498,4.964561459759254,2026-04-09,15.960000038146973,15.258479984283449,4.597574952328842,1,recent_week
CPS,Cooper-Standard Holdings Inc. Common Stock,NYSE,2026-04-08,30.81999969482422,29.32788007354736,5.087717276308323,2026-04-09,30.760000228881836,29.3990800743103,4.629124962861475,1,recent_week
NRG,"NRG Energy, Inc. Common Stock",NYSE,2026-04-08,160.3000030517578,154.17548013305665,3.972436416877434,2026-04-09,161.77999877929688,154.43304013061524,4.757374874228848,1,recent_week
TOWN,Towne Bank - Common Stock,NASDAQ,2026-04-08,35.15999984741211,34.46588014984131,2.013932894076964,2026-04-09,36.130001068115234,34.4838801574707,4.773595381747997,1,recent_week
VNCE,Vince Holding Corp. - Common Stock,NASDAQ,2026-04-08,2.4100000858306885,2.3339200015068053,3.2597554446924137,2026-04-09,2.450000047683716,2.3372800016403197,4.822701857042744,1,recent_week
MNY,MoneyHero Limited - Class A Ordinary Shares,NASDAQ,2026-04-08,1.350000023841858,1.284719999551773,5.0812647357292295,2026-04-09,1.350000023841858,1.287319999694824,4.86903211026728,1,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-04-08,84.66000366210938,81.8830001525879,3.391428629076332,2026-04-09,86.0199966430664,81.96176013183593,4.951377941009061,1,recent_week
KTB,"Kontoor Brands, Inc. Common Stock",NYSE,2026-04-08,71.98999786376953,69.3202801208496,3.851279507621253,2026-04-09,72.81999969482422,69.37364012145996,4.9678228896888665,1,recent_week
KE,"Kimball Electronics, Inc. - Common Stock",NASDAQ,2026-04-08,25.299999237060547,24.440720008850096,3.515768880373815,2026-04-09,25.709999084472656,24.48696000671387,4.994654613816718,1,recent_week
HGV,Hilton Grand Vacations Inc. Common Stock,NYSE,2026-04-08,43.060001373291016,42.952560119628906,0.2501393476031843,2026-04-09,45.15999984741211,42.98724011230469,5.054429475888789,1,recent_week
SMP,"Standard Motor Products, Inc. Common Stock",NYSE,2026-04-08,36.58000183105469,35.83823986816406,2.069749981079716,2026-04-09,37.720001220703125,35.89523987579346,5.083574733652152,1,recent_week
SSB,SouthState Bank Corporation Common Stock,NYSE,2026-04-08,97.16000366210938,94.39284020996094,2.931539559561247,2026-04-09,99.4000015258789,94.44116021728516,5.250720445603063,1,recent_week
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-04-08,2.309999942779541,2.165411992549896,6.677156620869362,2026-04-09,2.2899999618530273,2.169011992454529,5.578022151070927,1,recent_week
WS,"Worthington Steel, Inc. Common Shares",NYSE,2026-04-08,33.5099983215332,32.47984001159668,3.1716852963829645,2026-04-09,34.43000030517578,32.519040016174316,5.876435122472845,1,recent_week
IR,Ingersoll Rand Inc. Common Stock,NYSE,2026-04-08,84.66999816894531,82.1296799621582,3.0930574768555985,2026-04-09,87.02999877929688,82.1845199584961,5.8958534079748715,1,recent_week
CRH,CRH PLC Ordinary Shares,NYSE,2026-04-08,113.81999969482422,108.92511993408203,4.493802498178945,2026-04-09,115.45999908447266,109.03083993530274,5.896642778304639,1,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-04-08,114.9800033569336,110.94729998779296,3.6347918061857554,2026-04-09,117.69000244140624,111.10157998657226,5.930088893092478,1,recent_week
SBAC,SBA Communications Corporation - Class A Common Stock,NASDAQ,2026-04-08,218.7100067138672,206.17871954345705,6.07787612521713,2026-04-09,218.4600067138672,206.2039995727539,5.943632115044917,1,recent_week
TKC,Turkcell Iletisim Hizmetleri AS Common Stock,NYSE,2026-04-08,6.21999979019165,6.022319999694824,3.2824524519926346,2026-04-09,6.389999866485596,6.023359998703003,6.086965877210404,1,recent_week
AOSL,Alpha and Omega Semiconductor Limited - Common Shares,NASDAQ,2026-04-08,24.3799991607666,23.808519927978516,2.4003139822081687,2026-04-09,25.270000457763672,23.81823992919922,6.095162920853414,1,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-04-08,83.0999984741211,80.56628001403809,3.14488699197919,2026-04-09,85.45999908447266,80.5408800201416,6.107605309379394,1,recent_week
BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),NYSE,2026-04-08,80.80999755859375,76.07047994995118,6.230429480346156,2026-04-09,80.75,76.0972399597168,6.114229691834039,1,recent_week
QXO,"QXO, Inc. Common Stock",NYSE,2026-04-08,20.520000457763672,19.917599952697753,3.0244633213668326,2026-04-09,21.18000030517578,19.947319953918456,6.179679045129949,1,recent_week
MTUS,Metallus Inc. Common Shares,NYSE,2026-04-08,17.0,16.37575999069214,3.811975808528434,2026-04-09,17.40999984741211,16.394479991912842,6.19427914761681,1,recent_week
AMZN,"Amazon.com, Inc. - Common Stock",NASDAQ,2026-04-08,221.25,219.25324017333983,0.910709381116348,2026-04-09,233.6499938964844,219.42344012451173,6.483607113214429,1,recent_week
H,Hyatt Hotels Corporation Class A Common Stock,NYSE,2026-04-08,151.67999267578125,145.78716021728516,4.042079185652048,2026-04-09,155.69000244140625,145.93328021240234,6.685741740885454,1,recent_week
CVU,"CPI Aerostructures, Inc. Common Stock",NYSE American,2026-04-08,3.4700000286102295,3.257479998588562,6.524062468956071,2026-04-09,3.490000009536743,3.257359998703003,7.141980343786725,1,recent_week
BDC,Belden Inc Common Stock,NYSE,2026-04-08,123.63999938964844,118.98771966552737,3.909882244317786,2026-04-09,128.00999450683594,119.10651965332032,7.475220398875471,1,recent_week
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-08,1.1799999475479126,1.173519998550415,0.5521805342475483,2026-04-09,1.2699999809265137,1.174919998407364,8.092464393153008,1,recent_week
ATS,ATS Corporation Common Shares,NYSE,2026-04-08,30.329999923706055,28.347159957885744,6.99484522882059,2026-04-09,30.690000534057617,28.37131996154785,8.17262142068933,1,recent_week
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-04-08,13.130000114440918,11.86048002243042,10.703783401764476,2026-04-09,12.869999885559082,11.88948002243042,8.246953283733482,1,recent_week
GTES,Gates Industrial Corporation plc Ordinary Shares,NYSE,2026-04-08,24.510000228881836,23.251359977722167,5.413189819286313,2026-04-09,25.40999984741211,23.281239974975588,9.143670503481216,1,recent_week
PENG,"Penguin Solutions, Inc. - Common Stock",NASDAQ,2026-04-08,22.1200008392334,20.899860050201415,5.83803329831496,2026-04-09,22.850000381469727,20.92254005050659,9.212362965062004,1,recent_week
PODC,"PodcastOne, Inc. - Common Stock",NASDAQ,2026-04-08,2.2300000190734863,2.0987719955444337,6.2526098026675525,2026-04-09,2.299999952316284,2.101451995372772,9.448131928813908,1,recent_week
SN,"SharkNinja, Inc. Ordinary Shares",NYSE,2026-04-08,111.91000366210938,104.80631994628908,6.777915415273417,2026-04-09,114.95999908447266,104.95115994262696,9.53666367033692,1,recent_week
PSIX,"Power Solutions International, Inc. - Common Stock",NASDAQ,2026-04-08,69.22000122070312,68.35676002502441,1.2628468572277065,2026-04-09,75.25,68.56820002746582,9.74475043804228,1,recent_week
EVTV,"Envirotech Vehicles, Inc. - Common stock",NASDAQ,2026-04-08,1.8899999856948853,1.8053999991416931,4.685941430896867,2026-04-09,1.9800000190734863,1.80335999917984,9.795050349014131,1,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-04-08,18.780000686645508,17.89939998626709,4.919721896007911,2026-04-09,19.780000686645508,17.91535998916626,10.408055984400155,1,recent_week
ATLC,Atlanticus Holdings Corporation - Common Stock,NASDAQ,2026-04-08,60.7599983215332,57.00347999572754,6.589980692559849,2026-04-09,63.31999969482422,57.04611999511719,10.997907833598576,1,recent_week
CDXS,"Codexis, Inc. - Common Stock",NASDAQ,2026-04-08,2.2100000381469727,2.134439996242523,3.540040574458203,2026-04-09,2.4000000953674316,2.1347999968528746,12.42271402030708,1,recent_week
LEVI,Levi Strauss & Co Class A Common Stock,NYSE,2026-04-08,21.809999465942383,20.12947998046875,8.348548929749832,2026-04-09,22.760000228881836,20.160799980163578,12.89234678820108,1,recent_week
MIST,Milestone Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-04-08,1.7799999713897705,1.7724040038585662,0.4285686285219192,2026-04-09,2.009999990463257,1.7775520038604735,13.076859979227295,1,recent_week
ADGM,"Adagio Medical Holdings, Inc - Common Stock",NASDAQ,2026-04-08,1.409999966621399,1.2367279980182648,14.010515560477764,2026-04-09,1.409999966621399,1.2392679979801178,13.776839950644826,1,recent_week
PASG,"Passage Bio, Inc. - Common Stock",NASDAQ,2026-04-08,9.289999961853027,8.327215984344482,11.56189510778416,2026-04-09,11.1899995803833,8.339255981445312,34.18462756486718,1,recent_week
BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock",NASDAQ,2026-04-08,5.670000076293945,4.840800005912781,17.129401532150478,2026-04-09,11.020000457763672,4.86380000782013,126.57182532269957,1,recent_week
LTH,"Life Time Group Holdings, Inc. Common Stock",NYSE,2026-04-07,28.200000762939453,27.919240043640137,1.0056173408032,2026-04-09,28.030000686645508,27.91156005096435,0.4243425858851735,2,recent_week
GCBC,"Greene County Bancorp, Inc. - Common Stock",NASDAQ,2026-04-07,23.260000228881836,22.91259999084473,1.516197368155181,2026-04-09,23.299999237060547,22.92603998565674,1.6311550169055389,2,recent_week
WMK,"Weis Markets, Inc. Common Stock",NYSE,2026-04-07,71.44000244140625,71.42699987792969,0.0182039893860563,2026-04-09,73.04000091552734,71.38127987670899,2.323747965409595,2,recent_week
ANIP,"ANI Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-07,79.47000122070312,78.0982798461914,1.7564040811311354,2026-04-09,80.13999938964844,78.21863984680176,2.4563960030624887,2,recent_week
ADSE,ADS-TEC ENERGY PLC - Ordinary Shares,NASDAQ,2026-04-07,11.600000381469728,11.50334001159668,0.8402809077676876,2026-04-09,11.800000190734863,11.503940013885495,2.5735545951388383,2,recent_week
HMN,Horace Mann Educators Corporation Common Stock,NYSE,2026-04-07,43.959999084472656,43.67860008239746,0.6442491323997324,2026-04-09,45.02000045776367,43.71732006835938,2.979780982382585,2,recent_week
STAG,"Stag Industrial, Inc. Common Stock",NYSE,2026-04-07,37.189998626708984,36.57359996795654,1.6853650154551314,2026-04-09,37.900001525878906,36.628159973144534,3.4723053346574773,2,recent_week
CRNX,"Crinetics Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-07,38.40999984741211,38.162539985656736,0.6484365606911346,2026-04-09,39.630001068115234,38.26801998901367,3.559058136513382,2,recent_week
LXEO,"Lexeo Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-07,6.309999942779541,6.1611399989128115,2.4161103934174033,2026-04-09,6.429999828338623,6.1958999986648555,3.7783022599495286,2,recent_week
GGG,Graco Inc. Common Stock,NYSE,2026-04-07,84.97000122070312,84.88984017944335,0.0944294877812446,2026-04-09,88.61000061035156,84.98380020141602,4.266931344963698,2,recent_week
CON,"Concentra Group Holdings Parent, Inc. Common Stock",NYSE,2026-04-07,21.329999923706055,21.214240005493163,0.5456708238565922,2026-04-09,22.200000762939453,21.226800010681153,4.584773737768266,2,recent_week
INBK,First Internet Bancorp - Common Stock,NASDAQ,2026-04-07,22.530000686645508,22.30647996520996,1.0020438983836089,2026-04-09,23.59000015258789,22.297199966430664,5.798038265358829,2,recent_week
BEN,"Franklin Resources, Inc. Common Stock",NYSE,2026-04-07,23.780000686645508,23.606879974365235,0.7333485512200921,2026-04-09,25.038999557495117,23.66559597015381,5.803376298122376,2,recent_week
NVCT,"Nuvectis Pharma, Inc. - Common Stock",NASDAQ,2026-04-07,7.929999828338623,7.713179992675781,2.811030416361704,2026-04-09,8.15999984741211,7.710419990539551,5.830808923822306,2,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-04-07,21.56999969482422,20.91739998245239,3.119889244931473,2026-04-09,22.36000061035156,20.897359989166254,6.999164592769502,2,recent_week
ASTH,Astrana Health Inc. - Common Stock,NASDAQ,2026-04-07,27.75,26.311839973449707,5.465828417934615,2026-04-09,28.229999542236328,26.282319969177244,7.410607493338639,2,recent_week
RNTX,"Rein Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-07,1.5800000429153442,1.4144760012626647,11.702145635904792,2026-04-09,1.5299999713897705,1.4155160012245178,8.087790605419954,2,recent_week
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-04-07,11.039999961853027,10.712800003051758,3.0542898094621407,2026-04-09,11.850000381469728,10.724240005493163,10.497344104569905,2,recent_week
AGEN,Agenus Inc. - Common Stock,NASDAQ,2026-04-07,4.059999942779541,3.994880011558533,1.6300847843388144,2026-04-09,4.449999809265137,4.015760009765625,10.81339020368539,2,recent_week
CROX,"Crocs, Inc. - Common Stock",NASDAQ,2026-04-07,90.47000122070312,90.29663986206054,0.1919909300140299,2026-04-09,101.93699645996094,90.33706787109377,12.840718502641325,2,recent_week
HTZ,"Hertz Global Holdings, Inc - Common Stock",NASDAQ,2026-04-07,5.880000114440918,5.77898000240326,1.7480612840959475,2026-04-09,6.570000171661377,5.797540001869201,13.323929969316728,2,recent_week
BMEA,"Biomea Fusion, Inc. - Common Stock",NASDAQ,2026-04-07,1.899999976158142,1.610516001224518,17.974610293441472,2026-04-09,1.850000023841858,1.6108160009384156,14.848624719651449,2,recent_week
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-04-07,14.1899995803833,13.840060012817382,2.5284541197208465,2026-04-09,16.690000534057617,13.915600017547607,19.9373402010081,2,recent_week
ALOT,"AstroNova, Inc. - Common Stock",NASDAQ,2026-04-07,10.699999809265137,9.4692400226593,12.997450520429354,2026-04-09,11.579999923706056,9.488120023727417,22.04735916859577,2,recent_week
LNZA,"LanzaTech Global, Inc. - Common Stock",NASDAQ,2026-04-07,27.459999084472656,21.172352025985717,29.697442451220567,2026-04-09,26.059999465942383,21.20195202445984,22.91320834929731,2,recent_week
