symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
DFIN,"Donnelley Financial Solutions, Inc. Common Stock",NYSE,2026-07-16,49.939998626708984,48.747800048828125,2.445645909531713,2026-07-20,49.029998779296875,48.65440005493164,0.7719727793193965,2,recent_week
MGEE,MGE Energy Inc. - Common Stock,NASDAQ,2026-07-16,81.98999786376953,80.72788003540039,1.5634224852872247,2026-07-20,81.30999755859375,80.68628002929688,0.7730155970387953,2,recent_week
CALM,"Cal-Maine Foods, Inc. - Common Stock",NASDAQ,2026-07-16,88.27999877929688,87.82403991699219,0.5191731816660106,2026-07-20,88.41999816894531,87.6834799194336,0.8399737900325777,2,recent_week
RSG,"Republic Services, Inc. Common Stock",NYSE,2026-07-16,224.5099945068359,218.60295989990232,2.702175034426979,2026-07-20,220.52999877929688,218.45215991210935,0.9511642585834368,2,recent_week
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ,2026-07-16,55.849998474121094,54.70416017150879,2.0946090736424283,2026-07-20,55.11000061035156,54.54212016296387,1.041177801102977,2,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-07-16,61.41999816894531,59.67508004760742,2.924031471672661,2026-07-20,60.27000045776367,59.60324006652832,1.1186646740867223,2,recent_week
SMA,"SmartStop Self Storage REIT, Inc. Common Stock",NYSE,2026-07-16,35.0,33.382920036315916,4.844033900943745,2026-07-20,33.75,33.36616004180908,1.1503869720397963,2,recent_week
HON,Honeywell International Inc. - Common Stock,NASDAQ,2026-07-16,226.3300018310547,223.61259295654295,1.2152306981386474,2026-07-20,226.17999267578125,223.55210864257813,1.1755129706267464,2,recent_week
ZBRA,Zebra Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-16,265.0400085449219,262.09148010253904,1.1249997295712522,2026-07-20,264.69000244140625,261.57940002441404,1.1891618440526663,2,recent_week
STC,Stewart Information Services Corporation Common Stock,NYSE,2026-07-16,72.2300033569336,68.85464002990723,4.902158119714617,2026-07-20,69.79000091552734,68.95468003845215,1.211405631364504,2,recent_week
DGICA,"Donegal Group, Inc. - Class A Common Stock",NASDAQ,2026-07-16,18.6200008392334,18.376319999694825,1.32605896905702,2026-07-20,18.61000061035156,18.379119995117183,1.2562114796340396,2,recent_week
PYPL,"PayPal Holdings, Inc. - Common Stock",NASDAQ,2026-07-16,56.72999954223633,56.237620178222656,0.8755337840635313,2026-07-20,56.81999969482422,56.09518019104003,1.2921243880770206,2,recent_week
NHI,"National Health Investors, Inc. Common Stock",NYSE,2026-07-16,79.13999938964844,78.07564010620118,1.3632411876476125,2026-07-20,79.26000213623047,78.14856011962891,1.4222168839709504,2,recent_week
WTRG,"Essential Utilities, Inc. Common Stock",NYSE,2026-07-16,39.470001220703125,38.81648004150391,1.6836178306236071,2026-07-20,39.38999938964844,38.83332002258301,1.4335095910978035,2,recent_week
ENOV,Enovis Corporation Common Stock,NYSE,2026-07-16,28.06999969482422,26.44324005126953,6.151892280978588,2026-07-20,26.84000015258789,26.448520050048828,1.4801588209784944,2,recent_week
UMH,"UMH Properties, Inc. Common Stock",NYSE,2026-07-16,15.880000114440918,15.374199954986572,3.2899283275569235,2026-07-20,15.600000381469728,15.363959953308106,1.536325458273513,2,recent_week
MA,Mastercard Incorporated Common Stock,NYSE,2026-07-16,551.5399780273438,538.8593986816406,2.353225976335782,2026-07-20,547.4400024414062,538.7943186035156,1.604635301333368,2,recent_week
AJG,Arthur J. Gallagher & Co. Common Stock,NYSE,2026-07-16,255.92999267578125,249.99604040527345,2.373618502472352,2026-07-20,253.7250061035156,249.5410203857422,1.6766725211373237,2,recent_week
AS,"Amer Sports, Inc. Ordinary Shares",NYSE,2026-07-16,36.029998779296875,35.7113599319458,0.8922618683754768,2026-07-20,36.31999969482422,35.69579991912842,1.7486644846451682,2,recent_week
PAY,"Paymentus Holdings, Inc. Class A Common Stock",NYSE,2026-07-16,29.63999938964844,29.10119997406006,1.851468035918269,2026-07-20,29.670000076293945,29.10571997833252,1.9387257844214023,2,recent_week
ADP,"Automatic Data Processing, Inc. - Common Stock",NASDAQ,2026-07-16,256.55999755859375,250.26980084228515,2.513366253195115,2026-07-20,255.2400054931641,249.901080871582,2.136415177942186,2,recent_week
EHC,Encompass Health Corporation Common Stock,NYSE,2026-07-16,112.48999786376952,110.06043988037108,2.2074761704016677,2026-07-20,112.5,110.07923986816408,2.199106874952217,2,recent_week
AIG,"American International Group, Inc. New Common Stock",NYSE,2026-07-16,78.02999877929688,77.97779992675781,0.0669406582233467,2026-07-20,79.81999969482422,77.97111993408203,2.3712366351865466,2,recent_week
AGO,Assured Guaranty Ltd. Common Stock,NYSE,2026-07-16,84.16999816894531,83.37719998168946,0.9508572936365756,2026-07-20,85.38999938964844,83.39219998168946,2.39566699091478,2,recent_week
DSWL,"Deswell Industries, Inc. - Common Shares",NASDAQ,2026-07-16,3.609999895095825,3.478440005302429,3.7821520449641266,2026-07-20,3.569999933242798,3.482880004882813,2.5013761093648945,2,recent_week
GBX,"Greenbrier Companies, Inc. (The) Common Stock",NYSE,2026-07-16,51.18000030517578,48.29987991333008,5.962997003333803,2026-07-20,49.560001373291016,48.311639923095704,2.5839765575801144,2,recent_week
GDRX,"GoodRx Holdings, Inc. - Class A Common Stock",NASDAQ,2026-07-16,3.119999885559082,3.070099990844726,1.6253507984482771,2026-07-20,3.140000104904175,3.0574999923706057,2.6982865981825643,2,recent_week
OXM,"Oxford Industries, Inc. Common Stock",NYSE,2026-07-16,41.119998931884766,39.602560035705565,3.8316686972031055,2026-07-20,40.689998626708984,39.59384003448486,2.7685079074659225,2,recent_week
ORI,Old Republic International Corporation Common Stock,NYSE,2026-07-16,41.47999954223633,40.881640029907224,1.4636387187289213,2026-07-20,42.209999084472656,40.92636003112793,3.136460345773262,2,recent_week
MCK,McKesson Corporation Common Stock,NYSE,2026-07-16,841.3099975585938,804.3994794921875,4.588580550761612,2026-07-20,831.4600219726562,805.4068395996094,3.2347853397915793,2,recent_week
FRSH,Freshworks Inc. - Class A Common Stock,NASDAQ,2026-07-16,10.949999809265137,10.690800008773804,2.424512667701295,2026-07-20,11.050000190734863,10.661000009536744,3.648815128507099,2,recent_week
PAYX,"Paychex, Inc. - Common Stock",NASDAQ,2026-07-16,114.6999969482422,110.89264016723632,3.4333719309631583,2026-07-20,115.1999969482422,110.66652011108398,4.096520639311363,2,recent_week
ONEW,OneWater Marine Inc. - Class A Common Stock,NASDAQ,2026-07-16,13.550000190734863,12.777299987792968,6.047445107183114,2026-07-20,13.350000381469728,12.77385998916626,4.510307712720363,2,recent_week
CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,NASDAQ,2026-07-16,1.2300000190734863,1.1248319952487946,9.349665040549482,2026-07-20,1.2350000143051147,1.12497199511528,9.780511840968952,2,recent_week
DSGR,"Distribution Solutions Group, Inc. - Common Stock",NASDAQ,2026-07-16,34.43000030517578,28.46212000274658,20.967799664442776,2026-07-20,34.5,28.51080000305176,21.00677636652484,2,recent_week
SKYQ,Sky Quarry Inc. - Common Stock,NASDAQ,2026-07-16,3.819999933242798,3.644355997085571,4.819615215903461,2026-07-20,4.739999771118164,3.633715996742248,30.44497080585653,2,recent_week
