symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
PHAT,"Phathom Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,11.109999656677246,10.731659993171691,3.5254533198618265,2026-04-01,11.140000343322754,10.75425999546051,3.5868609093054227,1,recent_week
XP,XP Inc. - Class A Common Stock,NASDAQ,2026-03-31,19.040000915527344,18.04147998046875,5.534584391854591,2026-04-01,18.709999084472656,18.060199977874756,3.597961857531806,1,recent_week
KLRS,"Kalaris Therapeutics, Inc.  - Common Stock",NASDAQ,2026-03-31,5.769999980926514,5.735940011024475,0.5937992698071382,2026-04-01,5.934999942779541,5.727400012016297,3.6246801398137407,1,recent_week
ALHC,"Alignment Healthcare, Inc. - Common Stock",NASDAQ,2026-03-31,17.6200008392334,17.216340015411376,2.344637846723985,2026-04-01,17.850000381469727,17.216340015411376,3.6805753458117207,1,recent_week
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,2026-04-01,2.440000057220459,2.3533399934768675,3.682428547672711,1,recent_week
UBS,UBS Group AG Registered Ordinary Shares,NYSE,2026-03-31,39.06999969482422,38.28043994140625,2.062567082892741,2026-04-01,39.7400016784668,38.31759994506836,3.712136812946465,1,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,33.83000183105469,32.935480072021484,2.7159821477540813,2026-04-01,34.189998626708984,32.95848006439209,3.736575715599843,1,recent_week
KRUS,"Kura Sushi USA, Inc. - Class A Common Stock",NASDAQ,2026-03-31,69.79000091552734,66.80346005249024,4.470637988946158,2026-04-01,69.37999725341797,66.8663800354004,3.7591644959497073,1,recent_week
AEO,"American Eagle Outfitters, Inc. Common Stock",NYSE,2026-03-31,16.700000762939453,16.653639995574952,0.2783821877788917,2026-04-01,17.31999969482422,16.672319995880127,3.884760483868699,1,recent_week
TFC,Truist Financial Corporation Common Stock,NYSE,2026-03-31,45.970001220703125,44.92768005371094,2.319997751377545,2026-04-01,46.709999084472656,44.948280044555666,3.9194359343019514,1,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-31,4.050000190734863,3.9583999977111817,2.314071167053511,2026-04-01,4.119999885559082,3.9625199975967407,3.9742357908061576,1,recent_week
IE,Ivanhoe Electric Inc. Common Stock,NYSE American,2026-03-31,11.81999969482422,11.717240022659302,0.8769955379099192,2026-04-01,12.210000038146973,11.74308002281189,3.976129043045362,1,recent_week
FFIV,"F5, Inc. - Common Stock",NASDAQ,2026-03-31,289.3299865722656,284.1111611328125,1.8368956075659024,2026-04-01,295.6499938964844,284.20284106445314,4.027810837202428,1,recent_week
ASB,Associated Banc-Corp Common Stock,NYSE,2026-03-31,25.86000061035156,25.1288800201416,2.909483389725076,2026-04-01,26.170000076293945,25.143080017089844,4.084304939991834,1,recent_week
SYNA,Synaptics Incorporated - Common Stock,NASDAQ,2026-03-31,70.04000091552734,69.53536019897462,0.7257325123630753,2026-04-01,72.58000183105469,69.57100021362305,4.325080289477312,1,recent_week
BAER,"Bridger Aerospace Group Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.9800000190734863,1.903299997329712,4.029844052507903,2026-04-01,1.9900000095367432,1.9068199973106383,4.3622372506802565,1,recent_week
ULH,"Universal Logistics Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,21.13999938964844,20.976319995880125,0.7803055721902652,2026-04-01,21.8799991607666,20.955159992218015,4.413419744311353,1,recent_week
NVDA,NVIDIA Corporation - Common Stock,NASDAQ,2026-03-31,174.39999389648438,167.80828033447267,3.928121752319491,2026-04-01,175.75,168.06960034179687,4.569773262138899,1,recent_week
TAOX,Tao Synergies Inc. - Common Stock,NASDAQ,2026-03-31,5.690000057220459,5.464475991249085,4.127094095253292,2026-04-01,5.730000019073486,5.477915991783142,4.601823534140892,1,recent_week
BYD,Boyd Gaming Corporation Common Stock,NYSE,2026-03-31,82.18000030517578,80.5286801147461,2.050598852578611,2026-04-01,84.33000183105469,80.59568011474609,4.633401828723271,1,recent_week
IREN,IREN Limited - Ordinary Shares,NASDAQ,2026-03-31,34.279998779296875,32.427100038528444,5.714043927970436,2026-04-01,34.09000015258789,32.53642003822327,4.774895678564195,1,recent_week
ROKU,"Roku, Inc. - Class A Common Stock",NASDAQ,2026-03-31,94.62000274658205,90.40007997131347,4.668052037794279,2026-04-01,94.9000015258789,90.4939999847412,4.868832786572175,1,recent_week
TEL,TE Connectivity plc Ordinary Shares,NYSE,2026-03-31,209.02000427246097,201.44155941772465,3.762105931190241,2026-04-01,211.6699981689453,201.71907943725583,4.933057774926364,1,recent_week
SLI,Standard Lithium Ltd. Common Shares,NYSE American,2026-03-31,3.4100000858306885,3.2767599997520445,4.066214373000365,2026-04-01,3.450000047683716,3.285279999732971,5.0138815554270355,1,recent_week
CIA,"Citizens, Inc. Class A Common Stock ($1.00 Par)",NYSE,2026-03-31,5.03000020980835,4.85288000202179,3.649795744233697,2026-04-01,5.099999904632568,4.854040001869202,5.067117342845373,1,recent_week
ROK,"Rockwell Automation, Inc. Common Stock",NYSE,2026-03-31,358.8800048828125,350.54764001464844,2.376956486660675,2026-04-01,368.9200134277344,350.9798801269531,5.1114420844557085,1,recent_week
TXN,Texas Instruments Incorporated - Common Stock,NASDAQ,2026-03-31,194.13999938964844,186.60820068359376,4.036156330999274,2026-04-01,196.3000030517578,186.68064068603516,5.1528440926559504,1,recent_week
BCS,Barclays PLC Common Stock,NYSE,2026-03-31,21.15999984741211,20.72927992630005,2.0778334927379127,2026-04-01,21.84000015258789,20.753679927825928,5.234349901028668,1,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-03-31,5.929999828338623,5.642519999504089,5.09488364879167,2026-04-01,5.949999809265137,5.650519998550415,5.300039833352521,1,recent_week
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-31,11.649999618530272,11.428880025863648,1.934744193361304,2026-04-01,12.050000190734863,11.441320028305054,5.3200169292002775,1,recent_week
GE,GE Aerospace Common Stock,NYSE,2026-03-31,283.7699890136719,277.3523999633789,2.3138754346961887,2026-04-01,292.760009765625,277.72435998535155,5.413875031007898,1,recent_week
BH,Biglari Holdings Inc. Class B Common Stock,NYSE,2026-03-31,329.5899963378906,314.7329997558594,4.720508047632732,2026-04-01,332.29998779296875,315.19655969238283,5.426273724966446,1,recent_week
ETN,"Eaton Corporation, PLC Ordinary Shares",NYSE,2026-03-31,357.6700134277344,345.9336405029297,3.3926659771342127,2026-04-01,365.4949951171875,346.2602604980469,5.554993400476893,1,recent_week
KARO,Karooooo Ltd. - Ordinary shares,NASDAQ,2026-03-31,49.84000015258789,48.08167991638184,3.656944264975603,2026-04-01,50.79999923706055,48.116839920043944,5.5763415084515655,1,recent_week
TATT,TAT Technologies Ltd. - Ordinary Shares,NASDAQ,2026-03-31,40.630001068115234,39.20059999847412,3.646375488377096,2026-04-01,41.47999954223633,39.25743999481201,5.661498935534359,1,recent_week
CDNA,"CareDx, Inc. - Common Stock",NASDAQ,2026-03-31,17.360000610351562,16.891880001068117,2.7712759577610324,2026-04-01,17.8700008392334,16.889800006866455,5.803507631638305,1,recent_week
VNCE,Vince Holding Corp. - Common Stock,NASDAQ,2026-03-31,2.4100000858306885,2.3203200016021728,3.8649877674886257,2026-04-01,2.4600000381469727,2.322400001525879,5.924906843381272,1,recent_week
CRL,"Charles River Laboratories International, Inc. Common Stock",NYSE,2026-03-31,172.5,164.8216004333496,4.658612430932796,2026-04-01,174.8800048828125,164.92400045776367,6.036722610059719,1,recent_week
EMBJ,Embraer S.A. Common Stock,NYSE,2026-03-31,59.34000015258789,58.74120004272461,1.0193869199603522,2026-04-01,62.41999816894531,58.807560028076175,6.142812487279636,1,recent_week
GXO,"GXO Logistics, Inc. Common Stock",NYSE,2026-03-31,51.849998474121094,50.31824005889892,3.044141475197071,2026-04-01,53.4900016784668,50.371760063171386,6.190455944729378,1,recent_week
FATE,"Fate Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,1.2000000476837158,1.1656799986362458,2.9442084523730205,2026-04-01,1.2400000095367432,1.1675599987506866,6.204392995954722,1,recent_week
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,32.540000915527344,30.98305995941162,5.025136181369261,2026-04-01,32.959999084472656,31.012179954528808,6.2808197708120295,1,recent_week
ANF,Abercrombie & Fitch Company Common Stock,NYSE,2026-03-31,91.37000274658205,88.48628005981445,3.258948940805584,2026-04-01,94.25,88.52972006225586,6.461423275394429,1,recent_week
SBC,SBC Medical Group Holdings Incorporated - Common Stock,NASDAQ,2026-03-31,4.179999828338623,4.11724400138855,1.5242192818523348,2026-04-01,4.400000095367432,4.123044001579284,6.717272327970858,1,recent_week
BEAM,Beam Therapeutics Inc. - Common Stock,NASDAQ,2026-03-31,23.829999923706055,22.64259999847412,5.244097079451793,2026-04-01,24.219999313354492,22.665559997558592,6.858155350952444,1,recent_week
ENGN,enGene Holdings Inc. - Common Stock,NASDAQ,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,2026-04-01,6.760000228881836,6.313040016174316,7.079952155576175,1,recent_week
ITRG,Integra Resources Corp. Common Shares,NYSE American,2026-03-31,2.7300000190734863,2.6720400042533874,2.169129755835897,2026-04-01,2.869999885559082,2.678640003681183,7.143919362621265,1,recent_week
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-03-31,15.1899995803833,14.706920013427734,3.2847092832116065,2026-04-01,15.800000190734863,14.732320014953611,7.247196468020878,1,recent_week
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-31,0.7770000100135803,0.7476959985494613,3.919241445850874,2026-04-01,0.8019999861717224,0.7474639984369278,7.296135713404062,1,recent_week
FLR,Fluor Corporation Common Stock,NYSE,2026-03-31,46.650001525878906,44.21656004333496,5.503461780290064,2026-04-01,47.53499984741211,44.25782003784179,7.404747470092787,1,recent_week
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-03-31,13.880000114440918,13.407319997787477,3.525537666971812,2026-04-01,14.43000030517578,13.433279998779296,7.419783600781482,1,recent_week
NGNE,Neurogene Inc. - Common Stock,NASDAQ,2026-03-31,20.15999984741211,20.092999984741212,0.3334487767967742,2026-04-01,21.65999984741211,20.137799983978272,7.55891837561653,1,recent_week
GLDG,GoldMining Inc. Common Shares,NYSE American,2026-03-31,1.190000057220459,1.149239997148514,3.546696962608209,2026-04-01,1.2400000095367432,1.150919997215271,7.739896129792445,1,recent_week
NKTX,"Nkarta, Inc. - Common Stock",NASDAQ,2026-03-31,2.109999895095825,2.0301599941253663,3.932690093465041,2026-04-01,2.190000057220459,2.0312799944877624,7.813795398143619,1,recent_week
NUVB,Nuvation Bio Inc. Class A Common Stock,NYSE,2026-03-31,4.289999961853027,4.152240013599395,3.3177260419060772,2026-04-01,4.510000228881836,4.163120014667511,8.33221749534474,1,recent_week
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-03-31,2.75,2.567360003948212,7.11392230816541,2026-04-01,2.7899999618530273,2.571000003814697,8.518084702971262,1,recent_week
MCRP,Micropolis AI Robotics Ordinary Shares,NYSE American,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,2026-04-01,2.509999990463257,2.310323999404907,8.64277006644012,1,recent_week
URGN,UroGen Pharma Ltd. - Ordinary Shares,NASDAQ,2026-03-31,17.979999542236328,17.379620014190674,3.4545031914129165,2026-04-01,18.940000534057617,17.410580017089845,8.784431739014597,1,recent_week
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,2026-04-01,54.81999969482422,50.355579986572266,8.86578947048655,1,recent_week
GHRS,GH Research PLC - Ordinary Shares,NASDAQ,2026-03-31,14.0600004196167,13.489500007629395,4.229218367357124,2026-04-01,14.720000267028809,13.50678001022339,8.982305596797492,1,recent_week
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,2026-04-01,13.020000457763672,11.946799993515016,8.983162560946978,1,recent_week
RMBS,"Rambus, Inc. - Common Stock",NASDAQ,2026-03-31,86.02999877929688,82.35239981079101,4.465685246520246,2026-04-01,89.94999694824219,82.50147979736329,9.028343696590223,1,recent_week
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-03-31,2.4700000286102295,2.371119996070862,4.170182559432667,2026-04-01,2.609999895095825,2.3768399958610535,9.80965902798625,1,recent_week
FGBI,"First Guaranty Bancshares, Inc. - Common Stock",NASDAQ,2026-03-31,8.119999885559082,7.959829578399658,2.0122328698352288,2026-04-01,8.800000190734863,7.964109579086304,10.495719619976128,1,recent_week
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,2026-04-01,9.199999809265137,8.257099994659423,11.419261183897111,1,recent_week
ALGM,"Allegro MicroSystems, Inc. - Common Stock",NASDAQ,2026-03-31,31.530000686645508,29.808279991149902,5.7759813582225705,2026-04-01,33.29999923706055,29.837839988708495,11.603250267654207,1,recent_week
CMTL,Comtech Telecommunications Corp. - Common Stock,NASDAQ,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,2026-04-01,3.490000009536743,3.122439990520477,11.7715639093835,1,recent_week
SCYX,"SCYNEXIS, Inc. - Common Stock",NASDAQ,2026-03-31,0.9169999957084656,0.7932079999446869,15.60649864504784,2026-04-01,0.8883000016212463,0.7929611999988556,12.023135762825255,1,recent_week
KOPN,Kopin Corporation - Common Stock,NASDAQ,2026-03-31,2.25,2.1713199996948243,3.623602247307356,2026-04-01,2.440000057220459,2.1772400000095367,12.068493009947057,1,recent_week
NTLA,"Intellia Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,2026-04-01,13.270000457763672,11.818879976272584,12.277986445452838,1,recent_week
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,2026-04-01,8.3100004196167,7.387299997329712,12.490360789740729,1,recent_week
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,2026-04-01,4.840000152587891,4.234719999313355,14.293274487396568,1,recent_week
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-03-31,6.03000020980835,5.7302399978637695,5.231198205595766,2026-04-01,6.599999904632568,5.7301599979400635,15.180028254101163,1,recent_week
IDR,"Idaho Strategic Resources, Inc. Common Stock",NYSE American,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,2026-04-01,33.689998626708984,28.961799961090087,16.325638157749832,1,recent_week
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,2026-04-01,1.1200000047683716,0.9584959989786148,16.849731867619422,1,recent_week
CYPH,Cypherpunk Technologies Inc. - Common Stock,NASDAQ,2026-03-31,0.7950000166893005,0.6378120006918907,24.64488216384988,2026-04-01,0.769599974155426,0.6395304005742073,20.338294077096997,1,recent_week
BFRG,"Bullfrog AI Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.6799999475479126,1.224803998231888,37.16479942694016,2026-04-01,1.6200000047683716,1.2247239983081817,32.274700831062276,1,recent_week
GURE,"Gulf Resources, Inc. - Common Stock",NASDAQ,2026-03-31,6.25,5.7463199882507325,8.765262163943554,2026-04-01,7.840000152587891,5.752879989624024,36.27957069725471,1,recent_week
APLS,"Apellis Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,2026-04-01,40.38999938964844,21.804279960632325,85.23885889638487,1,recent_week
