symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
MSM,"MSC Industrial Direct Company, Inc. Common Stock",NYSE,2026-03-23,87.11000061035156,85.8514001159668,1.466022094787811,2026-03-24,90.5199966430664,85.89688009643555,5.382170506589445,1,recent_week
NDLS,Noodles & Company - Class A Common Stock,NASDAQ,2026-03-23,6.289999961853027,6.223319999694824,1.0714532140637667,2026-03-24,6.550000190734863,6.2130400009155275,5.423435061896953,1,recent_week
HZO,"MarineMax, Inc.  (FL) Common Stock",NYSE,2026-03-23,26.309999465942383,24.926839958190918,5.548876271807424,2026-03-24,26.309999465942383,24.93879995727539,5.498257779107663,1,recent_week
MRTN,"Marten Transport, Ltd. - Common Stock",NASDAQ,2026-03-23,12.739999771118164,12.19043999862671,4.50812089271071,2026-03-24,12.859999656677246,12.186919998168944,5.522967727772321,1,recent_week
MCS,Marcus Corporation (The) Common Stock,NYSE,2026-03-23,16.5,15.929680015563966,3.5802350322091003,2026-03-24,16.809999465942383,15.92820001220703,5.536089784530329,1,recent_week
AMBP,Ardagh Metal Packaging S.A. Ordinary Shares,NYSE,2026-03-23,4.099999904632568,3.9319199962615965,4.274754026805727,2026-03-24,4.159999847412109,3.937079996109009,5.662060499746269,1,recent_week
INTR,Inter & Co. Inc. - Class A Common Shares,NASDAQ,2026-03-23,8.420000076293945,7.9604400100708,5.773048545579806,2026-03-24,8.430000305175781,7.97164001083374,5.749887020978295,1,recent_week
CLNE,Clean Energy Fuels Corp. - Common Stock,NASDAQ,2026-03-23,2.2100000381469727,2.1897600078582764,0.9243035865145854,2026-03-24,2.319999933242798,2.192400007724762,5.820102402319227,1,recent_week
KNF,Knife Riv Holding Co. Common Stock,NYSE,2026-03-23,84.69999694824219,80.98171998596192,4.591501591871383,2026-03-24,85.7699966430664,80.93651997375488,5.971935377106474,1,recent_week
MTW,"Manitowoc Company, Inc. (The) Common Stock",NYSE,2026-03-23,11.760000228881836,11.364680028915405,3.478498285570808,2026-03-24,12.0600004196167,11.37476003074646,6.0242184188326275,1,recent_week
LCFY,Locafy Limited - Ordinary Share,NASDAQ,2026-03-23,4.690000057220459,4.42602000617981,5.964276046472183,2026-03-24,4.690000057220459,4.421660005569458,6.068762666351635,1,recent_week
CPS,Cooper-Standard Holdings Inc. Common Stock,NYSE,2026-03-23,29.610000610351562,28.710840068817138,3.1317806771909984,2026-03-24,30.610000610351562,28.76276007461548,6.422334056064272,1,recent_week
CLNN,Clene Inc. - Common Stock,NASDAQ,2026-03-23,5.670000076293945,5.341160000801087,6.156716433200615,2026-03-24,5.730000019073486,5.350240000724792,7.097999684074896,1,recent_week
SCWO,374Water Inc. - common stock,NASDAQ,2026-03-23,3.1600000858306885,3.0780399985313416,2.6627362652354547,2026-03-24,3.299999952316284,3.0768399987220763,7.252894322970782,1,recent_week
VHC,VirnetX Holding Corp - Common Stock,NASDAQ,2026-03-23,16.170000076293945,15.494159994125367,4.361902048415822,2026-03-24,16.68000030517578,15.528759996414184,7.413601015325333,1,recent_week
SITE,"SiteOne Landscape Supply, Inc. Common Stock",NYSE,2026-03-23,134.13999938964844,130.21087997436524,3.017504693967754,2026-03-24,140.02000427246094,130.261,7.491884963619921,1,recent_week
NEOV,NeoVolta Inc. - Common Stock,NASDAQ,2026-03-23,3.9000000953674316,3.834119994163513,1.7182587217980716,2026-03-24,4.190000057220459,3.8409199943542482,9.088449209546724,1,recent_week
DPRO,Draganfly Inc. - Common Shares,NASDAQ,2026-03-23,6.21999979019165,5.754160003185272,8.095704442499141,2026-03-24,6.329999923706055,5.766840002536774,9.76548544647593,1,recent_week
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,4.400000095367432,3.880772003173828,13.37950520589617,2026-03-24,4.269999980926514,3.882652003288269,9.976376386814856,1,recent_week
AXIL,"AXIL Brands, Inc. Common Stock",NYSE American,2026-03-23,6.579999923706055,6.294228006362915,4.540221883513751,2026-03-24,7.0,6.293428007125854,11.227140313261973,1,recent_week
CVV,CVD Equipment Corporation - Common Stock,NASDAQ,2026-03-23,3.7300000190734863,3.428840000152588,8.783145871708697,2026-03-24,5.130000114440918,3.4372800006866453,49.24591867453707,1,recent_week
CCIX,Churchill Capital Corp IX - Ordinary Shares,NASDAQ,2026-03-20,10.699999809265137,10.679076023101807,0.19593255182439595,2026-03-24,10.699999809265137,10.679356021881103,0.19330554521954646,2,recent_week
GBR,"New Concept Energy, Inc Common Stock",NYSE American,2026-03-20,1.0,0.8989200024604798,11.24460433218184,2026-03-24,0.902400016784668,0.8988496026992798,0.39499534457445584,2,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-03-20,8.75,8.724240018844604,0.2952690560983351,2026-03-24,8.729999542236328,8.690480016708374,0.45474502503859426,2,recent_week
BSBK,Bogota Financial Corp. - Common Stock,NASDAQ,2026-03-20,8.220000267028809,8.212783994674682,0.08786633568842461,2026-03-24,8.3100004196167,8.21816799545288,1.1174318195324107,2,recent_week
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-20,0.7799999713897705,0.7515079990625382,3.791306594577093,2026-03-24,0.7599999904632568,0.7500079988241196,1.332251343292734,2,recent_week
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-03-20,92.30000305175781,92.27456002807617,0.027573172577466387,2026-03-24,93.5999984741211,92.26924002075195,1.4422557865111374,2,recent_week
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",NYSE,2026-03-20,1.399999976158142,1.346599998474121,3.96554119594017,2026-03-24,1.3700000047683716,1.3451199984550477,1.8496495734135365,2,recent_week
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-03-20,99.56999969482422,99.51155981445312,0.05872672529709799,2026-03-24,101.45999908447266,99.53143981933594,1.9376382664988423,2,recent_week
SVCC,Stellar V Capital Corp. - Class A Ordinary Shares,NASDAQ,2026-03-20,10.430000305175781,10.272724014282227,1.5310086270680756,2026-03-24,10.489999771118164,10.276764015197754,2.0749309374533453,2,recent_week
CPRX,"Catalyst Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-20,22.790000915527344,22.57052003479004,0.972422790431926,2026-03-24,23.06999969482422,22.55024003601074,2.304896346927876,2,recent_week
WEX,WEX Inc. common stock,NYSE,2026-03-20,156.88999938964844,151.8064797973633,3.3486841925791433,2026-03-24,155.3699951171875,151.80491979980468,2.3484583517348057,2,recent_week
AIZ,"Assurant, Inc. Common Stock",NYSE,2026-03-20,212.80999755859375,212.46567999267577,0.16205796904698033,2026-03-24,217.52000427246094,212.5243999633789,2.350602711944072,2,recent_week
CHMG,Chemung Financial Corp  - Common Stock,NASDAQ,2026-03-20,53.16999816894531,51.74543980407715,2.7530123818870544,2026-03-24,53.150001525878906,51.79455981445312,2.6169576810411543,2,recent_week
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-03-20,2.7200000286102295,2.710640007019043,0.34530670125687557,2026-03-24,2.7799999713897705,2.703720006942749,2.8212967411989975,2,recent_week
IZEA,"IZEA Worldwide, Inc. - Common Stock",NASDAQ,2026-03-20,3.6500000953674316,3.6341679878234863,0.43564600197327774,2026-03-24,3.759999990463257,3.6476079874038696,3.081252246609445,2,recent_week
VYGR,"Voyager Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-20,3.8499999046325684,3.79660001373291,1.4065187458911277,2026-03-24,3.9200000762939453,3.797280014038086,3.231788590838125,2,recent_week
AFBI,"Affinity Bancshares, Inc. - Common Stock",NASDAQ,2026-03-20,19.479999542236328,19.206932067871094,1.421713126283275,2026-03-24,19.860000610351562,19.222052070617675,3.318836809879633,2,recent_week
DGICB,"Donegal Group, Inc. - Class B Common Stock",NASDAQ,2026-03-20,17.8700008392334,16.356440006256104,9.253607951353594,2026-03-24,16.950000762939453,16.371720008850097,3.532193036386855,2,recent_week
FTDR,"Frontdoor, Inc. - Common Stock",NASDAQ,2026-03-20,57.13999938964844,57.00047982788086,0.24476910052138035,2026-03-24,59.25,57.16331982421875,3.6503831166523115,2,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-03-20,1.559999942779541,1.3967199969291686,11.690241867329165,2026-03-24,1.4500000476837158,1.3964799971580506,3.832496751445258,2,recent_week
FHN,First Horizon Corporation Common Stock,NYSE,2026-03-20,21.850000381469727,21.794760025024413,0.2534570528966107,2026-03-24,22.690000534057617,21.81744002532959,3.999371638996152,2,recent_week
HVT.A,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-03-20,23.719999313354492,22.273239883422853,6.495505088186149,2026-03-24,23.719999313354492,22.29575988006592,6.387938518130309,2,recent_week
PERI,Perion Network Ltd - Ordinary Shares,NASDAQ,2026-03-20,9.630000114440918,9.53944002532959,0.9493229043934237,2026-03-24,10.239999771118164,9.556280025482177,7.154664197918259,2,recent_week
IBO,"Impact BioMedical, Inc. Common Stock",NYSE American,2026-03-20,0.7799999713897705,0.5963879982233048,30.787335377885338,2026-03-24,0.6200000047683716,0.5738559988737106,8.041042698033362,2,recent_week
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-20,5.099999904632568,4.81067999458313,6.014116723108076,2026-03-24,5.25,4.824799994468689,8.812800655338538,2,recent_week
IDN,"Intellicheck, Inc. - Common Stock",NASDAQ,2026-03-20,5.539999961853027,4.969119999885559,11.488552540099972,2026-03-24,5.599999904632568,4.992599999427795,12.166003791098579,2,recent_week
AIRG,"Airgain, Inc. - Common Stock",NASDAQ,2026-03-20,4.769999980926514,4.195040017127991,13.70570868099017,2026-03-24,5.380000114440918,4.204920018196106,27.945361413768733,2,recent_week
ANNA,"AleAnna, Inc. - Class A Common Stock",NASDAQ,2026-03-20,7.070000171661377,5.321176001548767,32.86536979050501,2026-03-24,7.679999828338623,5.311116000175476,44.6023741165676,2,recent_week
