symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
RLMD,"Relmada Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-12,4.71999979019165,4.564663996219635,3.4030060942198848,2026-08-12,4.71999979019165,4.564663996219635,3.4030060942198848,0,today
NRGV,"Energy Vault Holdings, Inc. Common Stock",NYSE,2026-08-12,3.9200000762939458,3.78264000082016,3.631328263963862,2026-08-12,3.9200000762939458,3.78264000082016,3.631328263963862,0,today
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ,2026-08-12,226.66000366210935,217.73842004394533,4.097386036126949,2026-08-12,226.66000366210935,217.73842004394533,4.097386036126949,0,today
LASR,"nLIGHT, Inc. - Common Stock",NASDAQ,2026-08-12,53.040000915527344,50.85282006835938,4.301002076635729,2026-08-12,53.040000915527344,50.85282006835938,4.301002076635729,0,today
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-12,34.209999084472656,32.77796006011963,4.368908320488685,2026-08-12,34.209999084472656,32.77796006011963,4.368908320488685,0,today
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-08-12,7.760000228881836,7.43071997833252,4.4313370912842265,2026-08-12,7.760000228881836,7.43071997833252,4.4313370912842265,0,today
CNVS,Cineverse Corp. - Class A Common Stock,NASDAQ,2026-08-12,2.9000000953674316,2.768640003681183,4.744571035295042,2026-08-12,2.9000000953674316,2.768640003681183,4.744571035295042,0,today
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-12,4.849999904632568,4.601999996185302,5.388959336219878,2026-08-12,4.849999904632568,4.601999996185302,5.388959336219878,0,today
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-08-12,8.65999984741211,8.091560009002686,7.02509575133814,2026-08-12,8.65999984741211,8.091560009002686,7.02509575133814,0,today
SMCI,"Super Micro Computer, Inc. - Common Stock",NASDAQ,2026-08-12,37.61000061035156,35.025879943847656,7.377746599504942,2026-08-12,37.61000061035156,35.025879943847656,7.377746599504942,0,today
LOBO,LOBO TECHNOLOGIES LTD. - Class A Ordinary Shares,NASDAQ,2026-08-12,0.7318999767303467,0.6709116013050079,9.090374247025787,2026-08-12,0.7318999767303467,0.6709116013050079,9.090374247025787,0,today
CLS,"Celestica, Inc. Common Stock",NYSE,2026-08-12,339.45001220703125,310.9938796386719,9.150061924505115,2026-08-12,339.45001220703125,310.9938796386719,9.150061924505115,0,today
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ,2026-08-12,107.7300033569336,97.95255984497072,9.981815204663992,2026-08-12,107.7300033569336,97.95255984497072,9.981815204663992,0,today
MWYN,"Marwynn Holdings, Inc. - Common stock",NASDAQ,2026-08-12,0.9871000051498412,0.8891603968143463,11.014841493884544,2026-08-12,0.9871000051498412,0.8891603968143463,11.014841493884544,0,today
LEA,Lear Corporation Common Stock,NYSE,2026-08-11,121.93000030517578,121.07099990844726,0.7095013648008797,2026-08-12,121.2300033569336,121.14299990844728,0.07181879972602,1,recent_week
MCGA,Yorkville Acquisition Corp. - Class A Ordinary Share,NASDAQ,2026-08-10,10.289999961853027,10.284639919281004,0.0521169687426104,2026-08-12,10.291299819946287,10.282525119781496,0.0853360440414841,1,recent_week
EXPO,"Exponent, Inc. - Common Stock",NASDAQ,2026-08-11,68.3499984741211,67.51239987182618,1.2406589069343,2026-08-12,67.63999938964844,67.49235986328125,0.2187499839481965,1,recent_week
PPTA,Perpetua Resources Corp. - Common Shares,NASDAQ,2026-08-11,25.43000030517578,25.161040016174315,1.0689553723875145,2026-08-12,25.270000457763672,25.19400001525879,0.3016608813957822,1,recent_week
FRNM,"Freenome, Inc. - Common stock",NASDAQ,2026-08-10,11.619999885559082,11.51092402267456,0.9475856383871716,2026-08-12,11.550000190734863,11.514844024658204,0.3053117002833616,1,recent_week
NEE,"NextEra Energy, Inc. Common Stock",NYSE,2026-08-11,85.73999786376953,85.4373201599121,0.3542687238912823,2026-08-12,85.77999877929688,85.49124014282226,0.3377640048175756,1,recent_week
SANA,"Sana Biotechnology, Inc. - Common Stock",NASDAQ,2026-08-11,3.7899999618530273,3.7514400024414063,1.0278708812223147,2026-08-12,3.7699999809265137,3.753200002670288,0.4476174529540966,1,recent_week
DEC,Diversified Energy Company Common Stock,NYSE,2026-08-11,14.649999618530272,14.412720008850098,1.646320816157365,2026-08-12,14.484999656677246,14.40962000656128,0.5231203187984423,1,recent_week
IIIN,"Insteel Industries, Inc. Common Stock",NYSE,2026-08-11,32.709999084472656,32.62840015411377,0.250085600193306,2026-08-12,32.81999969482422,32.60820015716553,0.6495284518552191,1,recent_week
SD,"SandRidge Energy, Inc. Common Stock",NYSE,2026-08-10,14.369999885559082,14.163760032653808,1.4561094824382614,2026-08-12,14.270000457763672,14.1763200340271,0.6608232849689699,1,recent_week
CCC,CCC Intelligent Solutions Holdings Inc. - Common Stock,NASDAQ,2026-08-10,6.96999979019165,6.932520000457764,0.5406373112722518,2026-08-12,6.96999979019165,6.923039999008179,0.6783117126320182,1,recent_week
BCO,Brinks Company (The) Common Stock,NYSE,2026-08-11,113.91000366210938,113.00500006103516,0.8008527061505344,2026-08-12,113.91000366210938,113.01532006835936,0.7916480643587409,1,recent_week
CTRM,Castor Maritime Inc. - Common Shares,NASDAQ,2026-08-10,2.0899999141693115,2.07335999584198,0.8025580873896487,2026-08-12,2.0899999141693115,2.073399995803833,0.8006134078843319,1,recent_week
HIHO,Highway Holdings Limited - Common Stock,NASDAQ,2026-08-11,1.149999976158142,1.132400000333786,1.554218987916678,2026-08-12,1.1399999856948853,1.1306800000667572,0.8242814613841132,1,recent_week
VSTM,"Verastem, Inc. - Common Stock",NASDAQ,2026-08-11,7.050000190734863,6.88924000453949,2.3334966714680494,2026-08-12,6.949999809265137,6.884960001945496,0.9446649987982836,1,recent_week
VNOM,"Viper Energy, Inc.  - Class A Common Stock",NASDAQ,2026-08-10,42.369998931884766,41.7993600769043,1.3651856246855942,2026-08-12,42.22999954223633,41.81560008239746,0.9910164125883636,1,recent_week
ACDC,ProFrac Holding Corp. - Class A Common Stock,NASDAQ,2026-08-10,5.099999904632568,5.085080015182495,0.2934052051398961,2026-08-12,5.139999866485596,5.080360013961792,1.1739296498654015,1,recent_week
ORA,"Ormat Technologies, Inc. Common Stock",NYSE,2026-08-11,114.45999908447266,111.80711993408202,2.372728277013736,2026-08-12,113.4000015258789,111.90275994873046,1.3379844946044497,1,recent_week
NOG,"Northern Oil and Gas, Inc. Common Stock",NYSE,2026-08-11,24.25,23.76160001373291,2.055417084644229,2026-08-12,24.09000015258789,23.758520011901854,1.3952053432620517,1,recent_week
ALMU,"Aeluma, Inc. - Common Stock",NASDAQ,2026-08-11,18.190000534057617,17.81487999343872,2.105658532401322,2026-08-12,18.049999237060547,17.801159992218018,1.397882188302968,1,recent_week
MAYS,"J. W. Mays, Inc. - Common Stock",NASDAQ,2026-08-10,40.720001220703125,40.05632019042969,1.6568696952647288,2026-08-11,40.72999954223633,40.06524018859863,1.6591922337379827,1,recent_week
RPD,"Rapid7, Inc. - Common Stock",NASDAQ,2026-08-11,13.380000114440918,12.098640001296998,10.590943387079507,2026-08-12,12.270000457763672,12.062440004348757,1.7207169804789757,1,recent_week
SGML,Sigma Lithium Corporation - common shares,NASDAQ,2026-08-10,11.760000228881836,11.577859977722168,1.5731771804991412,2026-08-12,11.81999969482422,11.600259977340698,1.894265455366928,1,recent_week
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-08-10,4.429999828338623,4.35348000049591,1.7576703656384307,2026-08-12,4.449999809265137,4.352880000114441,2.2311621075734367,1,recent_week
MOD,Modine Manufacturing Company Common Stock,NYSE,2026-08-11,198.32000732421875,194.44063992309572,1.9951422720360323,2026-08-12,199.52999877929688,194.6718799133301,2.4955421749302875,1,recent_week
ALKT,"Alkami Technology, Inc. - Common Stock",NASDAQ,2026-08-11,19.829999923706055,19.7178200340271,0.5689264304338248,2026-08-12,20.209999084472656,19.70830002975464,2.5456231839406485,1,recent_week
MGY,Magnolia Oil & Gas Corporation Class A Common Stock,NYSE,2026-08-10,26.010000228881836,25.663119979858397,1.3516682667410906,2026-08-12,26.36000061035156,25.673799980163576,2.672766130133319,1,recent_week
NTR,Nutrien Ltd. Common Shares,NYSE,2026-08-10,66.30999755859375,65.34319982910156,1.4795690018559735,2026-08-12,67.18000030517578,65.38771983337402,2.741004696858962,1,recent_week
PLAB,"Photronics, Inc. - Common Stock",NASDAQ,2026-08-11,32.9900016784668,32.50475993347168,1.4928328835169813,2026-08-12,33.4900016784668,32.5517999420166,2.882180826010794,1,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-08-11,9.5,9.475236011505126,0.2613548460935977,2026-08-12,9.770000457763672,9.48151601409912,3.0425982852907874,1,recent_week
BEEP,Mobile Infrastructure Corporation - Common Stock,NASDAQ,2026-08-10,2.759999990463257,2.6957399964332582,2.3837608268980404,2026-08-12,2.7799999713897705,2.6917799963951112,3.277384300084152,1,recent_week
LODE,Comstock Inc. Common Stock,NYSE American,2026-08-11,3.549999952316284,3.367760004997254,5.411310397671265,2026-08-12,3.490000009536743,3.3718000049591064,3.5055461297761825,1,recent_week
VALU,"Value Line, Inc. - Common Stock",NASDAQ,2026-08-11,39.9900016784668,36.880600082397464,8.430995127851526,2026-08-12,38.31999969482422,36.878040084838865,3.9100765839727103,1,recent_week
MXCT,"MaxCyte, Inc. - Common Stock",NASDAQ,2026-08-11,1.2400000095367432,1.220067997932434,1.6336803881493944,2026-08-12,1.2699999809265137,1.2196279978752136,4.130110422116906,1,recent_week
XWEL,"XWELL, Inc. - Common Stock",NASDAQ,2026-08-11,0.9900000095367432,0.9865200020074844,0.3527559017736159,2026-08-12,1.0299999713897705,0.9857200018167496,4.492144776550133,1,recent_week
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-08-10,11.609999656677246,11.03892000579834,5.173329008444116,2026-08-12,11.59000015258789,11.065760005950928,4.737497888577358,1,recent_week
WULF,TeraWulf Inc. - Common Stock,NASDAQ,2026-08-11,16.75,16.328960010528565,2.5784862550949805,2026-08-12,17.190000534057617,16.37588001251221,4.9714612034490235,1,recent_week
TARS,"Tarsus Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-10,67.76000213623047,66.59828005981446,1.744372490359547,2026-08-12,70.01499938964844,66.67290005493165,5.01268031233566,1,recent_week
ALEC,"Alector, Inc. - Common Stock",NASDAQ,2026-08-11,2.0899999141693115,2.0319200005531313,2.8583759990732815,2026-08-12,2.1500000953674316,2.031800000667572,5.817506381584003,1,recent_week
MTDR,Matador Resources Company Common Stock,NYSE,2026-08-10,52.22999954223633,49.45035997009278,5.621070450901988,2026-08-12,52.5099983215332,49.47059996032715,6.143847787662771,1,recent_week
AR,Antero Resources Corporation Common Stock,NYSE,2026-08-10,37.06999969482422,35.099480010986326,5.614099363355551,2026-08-12,37.470001220703125,35.11996002197266,6.69146888908807,1,recent_week
CTKB,"Cytek Biosciences, Inc. - Common Stock",NASDAQ,2026-08-10,4.659999847412109,4.449440013885498,4.732277160036125,2026-08-12,4.78000020980835,4.452440013885498,7.356869377269848,1,recent_week
RUM,RUM Group Inc. - Class A Common Stock,NASDAQ,2026-08-11,6.920000076293945,6.648940002441406,4.076741161042352,2026-08-12,7.550000190734863,6.645420001983642,13.612084540649128,1,recent_week
NN,NextNav Inc. - Common stock,NASDAQ,2026-08-11,17.829999923706055,16.29306004333496,9.433095295072036,2026-08-12,19.229999542236328,16.310580039978028,17.898931215828373,1,recent_week
GRWG,GrowGeneration Corp. - Common Stock,NASDAQ,2026-08-11,1.4900000095367432,1.4691599960327149,1.4184985679098316,2026-08-12,1.7799999713897705,1.470319995880127,21.06208011707482,1,recent_week
BWMN,Bowman Consulting Group Ltd. - Common Stock,NASDAQ,2026-08-10,42.41999816894531,34.34342009735107,23.517104728358703,2026-08-12,42.220001220703125,34.356940101623536,22.88638364133022,1,recent_week
NIQ,NIQ Global Intelligence plc Ordinary Shares,NYSE,2026-08-11,16.579999923706055,13.07048000907898,26.85073472580428,2026-08-12,16.809999465942383,13.06448000907898,28.669487451934607,1,recent_week
CNX,CNX Resources Corporation Common Stock,NYSE,2026-08-10,35.970001220703125,35.60708002471924,1.0192388584852718,2026-08-12,35.73500061035156,35.66290003204346,0.2021725048813261,2,recent_week
AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",NYSE,2026-08-07,9.0,8.907839998245239,1.0345942649723885,2026-08-12,8.928500175476074,8.906313997268677,0.2491061758455925,2,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-08-07,10.989999771118164,10.917952003479003,0.6599018535362822,2026-08-12,10.989999771118164,10.917872001647948,0.6606394493297696,2,recent_week
AVO,"Mission Produce, Inc. - Common Stock",NASDAQ,2026-08-07,13.199999809265137,12.64531999206543,4.386443502795911,2026-08-12,12.739999771118164,12.649519992828369,0.7152823058985014,2,recent_week
ARTW,"Art's-Way Manufacturing Co., Inc. - Common Stock",NASDAQ,2026-08-10,2.869999885559082,2.551479998588562,12.483730507263235,2026-08-12,2.559999942779541,2.5392399978637696,0.8175652924984123,2,recent_week
FOXA,Fox Corporation - Class A Common Stock,NASDAQ,2026-08-07,64.02999877929688,62.35055999755859,2.6935424185509316,2026-08-12,63.04999923706055,62.41391998291016,1.0191304348846408,2,recent_week
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ,2026-08-07,103.26000213623048,101.696059967041,1.5378591557001495,2026-08-12,103.66999816894533,102.089179977417,1.5484679099959653,2,recent_week
IMTX,Immatics N.V. - Ordinary Shares,NASDAQ,2026-08-07,9.649999618530272,9.49982000541687,1.5808679851593954,2026-08-12,9.710000038146973,9.526500005722044,1.926206186056878,2,recent_week
PD,"PagerDuty, Inc. Common Stock",NYSE,2026-08-07,11.6899995803833,11.173319999694824,4.624226109183205,2026-08-12,11.359999656677246,11.142720001220702,1.949969625304604,2,recent_week
CKX,"CKX Lands, Inc. Common Stock",NYSE American,2026-08-10,10.880000114440918,10.669160034179688,1.9761638178243055,2026-08-12,10.880000114440918,10.662560035705566,2.0392858563723415,2,recent_week
DCBO,Docebo Inc. - Common Shares,NASDAQ,2026-08-07,22.295000076293945,21.688840034484866,2.7948015700484774,2026-08-12,22.11000061035156,21.619700035095217,2.2678417113116467,2,recent_week
STAA,STAAR Surgical Company - Common Stock,NASDAQ,2026-08-10,25.1200008392334,24.86208000946045,1.037406482783454,2026-08-12,25.40999984741211,24.841080017089844,2.290237904031822,2,recent_week
NPCE,"Neuropace, Inc. - Common Stock",NASDAQ,2026-08-07,14.829999923706056,14.103240020751953,5.153141419168383,2026-08-12,14.5600004196167,14.14892002105713,2.905383576610654,2,recent_week
SPCE,"Virgin Galactic Holdings, Inc. Common Stock",NYSE,2026-08-10,3.2300000190734863,3.188319999694824,1.307272149051908,2026-08-12,3.299999952316284,3.1905599994659424,3.430117373397157,2,recent_week
SPT,"Sprout Social, Inc - Class A Common Stock",NASDAQ,2026-08-07,10.34000015258789,9.25570001411438,11.714944702399798,2026-08-12,9.550000190734863,9.226260015487671,3.508899323276649,2,recent_week
CDE,"Coeur Mining, Inc. Common Stock",NYSE,2026-08-10,18.149999618530273,18.0877200050354,0.3443198671669867,2026-08-12,18.799999237060547,18.142480003356933,3.624197097540982,2,recent_week
PCYO,Pure Cycle Corporation - Common Stock,NASDAQ,2026-08-10,11.210000038146973,10.914179996490478,2.7104193054505066,2026-08-12,11.329999923706056,10.922419994354248,3.731589973307048,2,recent_week
ROAD,"Construction Partners, Inc. - Common Stock",NASDAQ,2026-08-07,119.73999786376952,116.26364013671876,2.990064411335136,2026-08-12,121.52999877929688,116.29752014160157,4.499217723064386,2,recent_week
AWX,Avalon Holdings Corporation Common Stock,NYSE American,2026-08-10,2.799999952316284,2.60675998878479,7.413032437312284,2026-08-12,2.7300000190734863,2.608879988670349,4.6426064414280654,2,recent_week
TIC,"TIC Solutions, Inc. Common Stock",NYSE,2026-08-07,10.0600004196167,9.71540000152588,3.546950388421455,2026-08-12,10.1899995803833,9.723040000915528,4.8026088489176555,2,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-08-10,14.56999969482422,14.384239978790283,1.2914114079564776,2026-08-12,15.18000030517578,14.41471997833252,5.309019724237407,2,recent_week
BX,Blackstone Inc. Common Stock,NYSE,2026-08-10,141.66000366210938,139.2676003112793,1.7178463228222365,2026-08-12,146.42999267578125,139.0405602722168,5.314587620401734,2,recent_week
ENR,"Energizer Holdings, Inc. Common Stock",NYSE,2026-08-07,22.56999969482422,21.537319969177247,4.79483857380989,2026-08-12,22.770000457763672,21.49427997589111,5.935162672596883,2,recent_week
EFTY,"Etoiles Capital Group Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-08-06,15.020000457763672,14.002200386047363,7.268858062697814,2026-08-10,15.020000457763672,14.083840389251709,6.6470511070716665,2,recent_week
SIDU,"Sidus Space, Inc. - Class A Common Stock",NASDAQ,2026-08-10,2.3299999237060547,2.3039119913578032,1.1323319834312118,2026-08-12,2.4800000190734863,2.3151519911289213,7.1203976488896314,2,recent_week
