symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ,2026-08-04,74.4800033569336,72.19446006774902,3.16581533685516,2026-08-06,75.66999816894531,72.44318006896972,4.454274504381894,2,recent_week
CVCO,"Cavco Industries, Inc. - Common Stock",NASDAQ,2026-08-04,566.5599975585938,551.9654786376954,2.644099945692102,2026-08-06,578.1699829101562,553.0203184814453,4.547692659425273,2,recent_week
HCAT,"Health Catalyst, Inc - Common stock",NASDAQ,2026-08-04,2.2799999713897705,2.2157640039920805,2.8990437285720816,2026-08-06,2.309999942779541,2.2045240042209624,4.784522117093104,2,recent_week
WFG,West Fraser Timber Co. Ltd Common stock,NYSE,2026-08-04,70.02999877929688,66.44472021484376,5.395881798975766,2026-08-06,69.8499984741211,66.42908023071288,5.14972995490397,2,recent_week
DORM,"Dorman Products, Inc. - Common Stock",NASDAQ,2026-08-04,147.8000030517578,130.59571975708008,13.173696141557524,2026-08-06,137.5800018310547,130.6089997253418,5.337306097108363,2,recent_week
TITN,Titan Machinery Inc. - Common Stock,NASDAQ,2026-08-04,19.479999542236328,18.25627996444702,6.703006199359485,2026-08-06,19.239999771118164,18.259959957122803,5.367152043578649,2,recent_week
FVN,Future Vision II Acquisition Corporation - Ordinary Shares,NASDAQ,2026-08-04,10.90999984741211,10.646776100158691,2.4723328900426056,2026-08-06,11.289999961853027,10.651976097106932,5.989723023499649,2,recent_week
NVTS,Navitas Semiconductor Corporation - Common Stock,NASDAQ,2026-08-04,12.6899995803833,11.643319992065427,8.989528665631052,2026-08-06,12.399999618530272,11.689759992599488,6.075741729346218,2,recent_week
SPIR,"Spire Global, Inc. Class A Common Stock",NYSE,2026-08-04,13.479999542236328,12.538119985580444,7.512127477956021,2026-08-06,13.380000114440918,12.56579998588562,6.479492984687307,2,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-08-04,12.3100004196167,11.450560018539427,7.505662602403396,2026-08-06,12.239999771118164,11.474960016250613,6.667036345086341,2,recent_week
STOK,"Stoke Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-04,31.670000076293945,29.702059940338135,6.6256015236275445,2026-08-06,31.93000030517578,29.851819942474364,6.96165381777778,2,recent_week
XGN,Exagen Inc. - Common Stock,NASDAQ,2026-08-04,6.449999809265137,6.174560004234314,4.4608815015472425,2026-08-06,6.590000152587891,6.155920006752014,7.051426031523533,2,recent_week
EDIT,"Editas Medicine, Inc. - Common Stock",NASDAQ,2026-08-04,2.7699999809265137,2.702539999485016,2.496169583219965,2026-08-06,2.9000000953674316,2.7050599999427796,7.206498023288788,2,recent_week
QUCY,Quantum Cyber N.V. - Ordinary Shares,NASDAQ,2026-08-04,1.5,1.281871997952461,17.016363755192042,2026-08-06,1.3799999952316284,1.2815119978189469,7.685296554406196,2,recent_week
RH,RH Common Stock,NYSE,2026-08-04,188.1999969482422,174.17015982055665,8.055247317990721,2026-08-06,187.97000122070312,173.99891983032228,8.029406966436902,2,recent_week
MYPS,"PLAYSTUDIOS, Inc.  - Class A Common Stock",NASDAQ,2026-08-04,0.699999988079071,0.6706319978237152,4.379151360307687,2026-08-06,0.7228999733924866,0.6678395974636078,8.24455095774388,2,recent_week
XOS,"Xos, Inc. - Common Stock",NASDAQ,2026-08-04,2.630000114440918,2.4319399943351745,8.144120355234662,2026-08-06,2.630000114440918,2.4296599955558777,8.245603057690577,2,recent_week
ECOR,"electroCore, Inc. - Common Stock",NASDAQ,2026-08-04,6.230000019073486,6.123740009307861,1.7352142580206564,2026-08-06,6.699999809265137,6.129300010681153,9.31101100597884,2,recent_week
FN,Fabrinet Ordinary Shares,NYSE,2026-08-04,531.030029296875,495.2830008544922,7.217495528962203,2026-08-06,543.9500122070312,496.8774407958985,9.473678526385076,2,recent_week
ALLR,"Allarity Therapeutics, Inc. - Common stock",NASDAQ,2026-08-04,1.309999942779541,1.2748519968986511,2.7570216751744203,2026-08-06,1.399999976158142,1.27778799700737,9.56433926731175,2,recent_week
HMR,Heidmar Maritime Holdings Corp. - Common Stock,NASDAQ,2026-08-04,1.2400000095367432,1.11246799993515,11.463881173123848,2026-08-06,1.2200000286102295,1.1095879998207092,9.95072304381095,2,recent_week
BKSY,BlackSky Technology Inc. Class A Common Stock,NYSE,2026-08-04,25.40999984741211,25.146439960479736,1.0481001976684778,2026-08-06,27.81999969482422,25.216399967193603,10.325025503314844,2,recent_week
HCC,"Warrior Met Coal, Inc. Common Stock",NYSE,2026-08-04,81.5,80.74536016845703,0.9345921920077992,2026-08-06,89.62000274658203,80.9829201965332,10.66531378355824,2,recent_week
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-08-04,62.380001068115234,60.19221995544434,3.6346576256704566,2026-08-06,66.7300033569336,60.2343399810791,10.78398697137699,2,recent_week
IAUX,i-80 Gold Corp. Common Shares,NYSE American,2026-08-04,1.399999976158142,1.3467279992103576,3.955659715920379,2026-08-06,1.5199999809265137,1.354179999113083,12.245047329161116,2,recent_week
CTW,CTW - Class A Ordinary Shares,NASDAQ,2026-08-04,2.4000000953674316,2.1809400010108946,10.04429714962354,2026-08-06,2.440000057220459,2.168300001621246,12.530556444959728,2,recent_week
POET,POET Technologies Inc. - Common Shares,NASDAQ,2026-08-04,8.569999694824219,7.498039991378784,14.296532222793813,2026-08-06,8.529999732971191,7.521399990081787,13.409734148156073,2,recent_week
MYSE,"Myseum.AI, Inc. - Common Stock",NASDAQ,2026-08-04,2.319999933242798,2.130271998882294,8.906277435935417,2026-08-06,2.430000066757202,2.130631998538971,14.050669868072752,2,recent_week
AUGO,Aura Minerals Inc. - Common Shares,NASDAQ,2026-08-04,57.790000915527344,56.90086000061035,1.5626141940692229,2026-08-06,65.62999725341797,57.223859992980955,14.68991651641134,2,recent_week
HGTY,"Hagerty, Inc. Class A Common Stock",NYSE,2026-08-04,11.720000267028809,11.652399997711182,0.5801403086995283,2026-08-06,13.489999771118164,11.67939999771118,15.502506753444578,2,recent_week
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-08-04,4.489999771118164,4.221239999294281,6.366844146952433,2026-08-06,5.039999961853027,4.233399999141693,19.053242379053927,2,recent_week
RDW,Redwire Corporation Common Stock,NYSE,2026-08-04,10.630000114440918,9.849799991607666,7.920974268492831,2026-08-06,11.829999923706056,9.84731999206543,20.134208426639823,2,recent_week
ORIC,"Oric Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-04,13.470000267028809,10.644239988327026,26.5473183787724,2026-08-06,12.93000030517578,10.669639989852906,21.184972665174605,2,recent_week
EOLS,"Evolus, Inc. - Common Stock",NASDAQ,2026-08-04,6.119999885559082,6.04485998916626,1.243037829287852,2026-08-06,7.409999847412109,6.049459987640381,22.490269586896016,2,recent_week
CRCT,"Cricut, Inc. - Class A common stock",NASDAQ,2026-08-04,4.940000057220459,4.820960003852845,2.4692188541800553,2026-08-06,6.070000171661377,4.824080004692077,25.827104147474177,2,recent_week
INFU,"InfuSystems Holdings, Inc. Common Stock",NYSE American,2026-08-04,12.31999969482422,9.38400000190735,31.28729424893555,2026-08-06,11.869999885559082,9.421319999694823,25.990836591301193,2,recent_week
VOYG,"Voyager Technologies, Inc. Class A Common Stock",NYSE,2026-08-04,33.4900016784668,29.991919967651366,11.663413728058703,2026-08-06,38.310001373291016,30.00247996520996,27.689449064591408,2,recent_week
IBTA,"Ibotta, Inc. Class A Common Stock",NYSE,2026-08-04,37.34000015258789,28.09047996520996,32.92759753067036,2026-08-06,35.959999084472656,28.09763995361328,27.982275891638707,2,recent_week
BXC,Bluelinx Holdings Inc. Common Stock,NYSE,2026-08-04,64.45999908447266,63.653559997558595,1.2669190646131812,2026-08-06,85.62999725341797,63.70151998901367,34.42378968066415,2,recent_week
ASPN,"Aspen Aerogels, Inc. Common Stock",NYSE,2026-08-04,5.059999942779541,4.929279996871948,2.65190749948363,2026-08-06,6.885000228881836,4.9136199989318845,40.12073034501014,2,recent_week
