symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
AUR,"Aurora Innovation, Inc.  - Class A Common Stock",NASDAQ,2026-04-30,5.880000114440918,5.1430200061798095,14.329714980217068,2026-05-01,6.130000114440918,5.134980005264282,19.377292767577693,1,recent_week
GCTS,"GCT Semiconductor Holding, Inc. Common Stock",NYSE,2026-04-30,1.399999976158142,1.3259839990139008,5.58196608701802,2026-05-01,1.590000033378601,1.3267839992046355,19.838650023798543,1,recent_week
AKAN,Akanda Corp. - Common Shares,NASDAQ,2026-04-30,48.959999084472656,47.063088429450985,4.030569854898491,2026-05-01,57.09000015258789,46.92827274036407,21.653742656254813,1,recent_week
NVCR,NovoCure Limited - Ordinary Shares,NASDAQ,2026-04-30,15.210000038146973,13.573940006256104,12.05294874691374,2026-05-01,16.6200008392334,13.567820011138917,22.49573494923061,1,recent_week
PACK,Ranpak Holdings Corp Class A Common Stock,NYSE,2026-04-30,5.090000152587891,4.563399990081787,11.53964508153198,2026-05-01,5.610000133514404,4.568159990310669,22.806559871229084,1,recent_week
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-04-30,2.1700000762939453,1.880200002670288,15.413257803003866,2026-05-01,2.3399999141693115,1.8786800022125243,24.555534280105707,1,recent_week
MDLZ,"Mondelez International, Inc. - Class A Common Stock",NASDAQ,2026-04-29,61.040000915527344,60.95556007385254,0.1385285305762096,2026-05-01,61.369998931884766,60.904320053100584,0.7646073026973621,2,recent_week
CUBE,CubeSmart Common Shares,NYSE,2026-04-29,39.709999084472656,39.622000091552735,0.222096291748497,2026-05-01,40.13999938964844,39.61040008544922,1.337020840629588,2,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-04-29,9.755000114440918,9.286424007415771,5.045818569677207,2026-05-01,9.449999809265137,9.31140400505066,1.4884522692743207,2,recent_week
MOH,Molina Healthcare Inc Common Stock,NYSE,2026-04-29,196.4900054931641,190.56584048461912,3.1087234697884103,2026-05-01,192.6999969482422,189.5908003845215,1.6399511777020592,2,recent_week
CLNE,Clean Energy Fuels Corp. - Common Stock,NASDAQ,2026-04-29,2.2899999618530273,2.282040006160736,0.3488087706964737,2026-05-01,2.3299999237060547,2.288480005741119,1.814301102075344,2,recent_week
CBNK,"Capital Bancorp, Inc. - Common Stock",NASDAQ,2026-04-29,31.239999771118164,31.018920021057127,0.7127254911226899,2026-05-01,31.61000061035156,31.021520027160644,1.8970075698279132,2,recent_week
PAG,"Penske Automotive Group, Inc. Common Stock",NYSE,2026-04-29,171.66000366210938,166.066919921875,3.367969817749117,2026-05-01,169.83999633789062,166.18051989746093,2.202109153761045,2,recent_week
RDAC,Rising Dragon Acquisition Corp. - Ordinary Shares,NASDAQ,2026-04-29,20.510000228881836,9.07081201171875,126.10985876881348,2026-05-01,9.289999961853027,9.068844009399417,2.4386344304124563,2,recent_week
WU,Western Union Company (The) Common Stock,NYSE,2026-04-29,8.979999542236328,8.958039972305297,0.2451381105567973,2026-05-01,9.210000038146973,8.953719972610473,2.8622747452507147,2,recent_week
AN,"AutoNation, Inc. Common Stock",NYSE,2026-04-29,205.69000244140625,203.36927990722657,1.141137213662935,2026-05-01,210.0,203.6516799316406,3.1172441447526067,2,recent_week
NDRA,ENDRA Life Sciences Inc. - Common Stock,NASDAQ,2026-04-29,4.849999904632568,4.792596008300781,1.1977620528073718,2026-05-01,4.949999809265137,4.778496007919312,3.589074911051404,2,recent_week
ASPC,A SPAC III Acquisition Corp. - Class A Ordinary Shares,NASDAQ,2026-04-29,12.0,11.46397605895996,4.675724532947667,2026-05-01,11.970000267028809,11.477656059265136,4.28958844228684,2,recent_week
GD,General Dynamics Corporation Common Stock,NYSE,2026-04-29,338.7300109863281,326.87868017578126,3.62560531759788,2026-05-01,345.8399963378906,327.461080078125,5.612549819777302,2,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-04-29,121.4800033569336,112.52707998657226,7.956238952818895,2026-05-01,121.61000061035156,112.82275997924803,7.78853542735507,2,recent_week
GEVO,"Gevo, Inc. - Common Stock",NASDAQ,2026-04-29,1.899999976158142,1.836439998626709,3.4610429733050507,2026-05-01,2.0299999713897705,1.843639998435974,10.10826262783906,2,recent_week
QCOM,QUALCOMM Incorporated - Common Stock,NASDAQ,2026-04-29,156.0,155.62319982910157,0.2421233924711829,2026-05-01,177.00999450683594,155.94947979736327,13.504703405768437,2,recent_week
DXYZ,Destiny Tech100 Inc. Common Stock,NYSE,2026-04-29,32.810001373291016,30.47604009246826,7.6583482425578,2026-05-01,34.709999084472656,30.441240089416503,14.022947102408857,2,recent_week
MB,MasterBeef Group - Ordinary Shares,NASDAQ,2026-04-29,7.889999866485596,7.59751600265503,3.849730145067865,2026-05-01,8.779999732971191,7.641596002578735,14.8974602950521,2,recent_week
PRG,"PROG Holdings, Inc. Common Stock",NYSE,2026-04-29,35.84000015258789,31.061319992065428,15.38466543515591,2026-05-01,36.189998626708984,31.134559997558593,16.237385816747718,2,recent_week
SLNH,"Soluna Holdings, Inc. - Common Stock",NASDAQ,2026-04-29,1.2799999713897705,1.2549599969387055,1.9952806872048925,2026-05-01,1.5800000429153442,1.2612799971103668,25.26957111308952,2,recent_week
CMDB,Costamare Bulkers Holdings Limited Common Stock,NYSE,2026-04-29,17.049999237060547,13.44156001663208,26.845390088379027,2026-05-01,16.90999984741211,13.47032001876831,25.53524952526194,2,recent_week
EXTR,"Extreme Networks, Inc. - Common Stock",NASDAQ,2026-04-29,21.850000381469727,17.46199998474121,25.12885351370331,2026-05-01,22.290000915527344,17.528319988250733,27.165643544095364,2,recent_week
