symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
WMT,Walmart Inc. - Common Stock,NASDAQ,2026-08-12,116.01000213623048,115.00299975585938,0.87563140310154,2026-08-14,115.2699966430664,115.12355975341796,0.1271997582094286,2,recent_week
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ,2026-08-12,181.6199951171875,180.6977599487305,0.5103744333735616,2026-08-14,181.6499938964844,180.8231999511719,0.4572388640040392,2,recent_week
FLWS,"1-800-FLOWERS.COM, Inc. - Class A Common Stock",NASDAQ,2026-08-12,4.090000152587891,4.070320001602173,0.4835037780314799,2026-08-14,4.079999923706055,4.058880001068116,0.5203386804335519,2,recent_week
DUOT,"Duos Technologies Group, Inc. - Common Stock",NASDAQ,2026-08-12,9.31999969482422,9.030100006103517,3.2103707436768048,2026-08-14,9.109999656677246,9.054660003662107,0.6111731748376537,2,recent_week
MBUU,"Malibu Boats, Inc. - Common Stock",NASDAQ,2026-08-12,29.34000015258789,29.16197999572754,0.610452914673254,2026-08-14,29.329999923706055,29.102180000305175,0.7828276898792064,2,recent_week
XEL,Xcel Energy Inc. - Common Stock,NASDAQ,2026-08-12,78.5999984741211,78.34196020507812,0.329374282143946,2026-08-14,79.16999816894531,78.39728021240235,0.985643831583749,2,recent_week
MGLD,"The Marygold Companies, Inc. Common Stock",NYSE American,2026-08-12,1.0800000429153442,1.0582919974327087,2.051234020033843,2026-08-14,1.0750000476837158,1.060915997743607,1.3275367672901162,2,recent_week
AEP,"American Electric Power Company, Inc. - Common Stock",NASDAQ,2026-08-12,124.6500015258789,123.72324008178713,0.7490601147198905,2026-08-14,125.5999984741211,123.82776007080078,1.4312125183456592,2,recent_week
LNT,Alliant Energy Corporation - Common Stock,NASDAQ,2026-08-12,70.23999786376953,69.46359997558594,1.1177046517261813,2026-08-14,70.5999984741211,69.50943994140626,1.5689358648755205,2,recent_week
MCO,Moody's Corporation Common Stock,NYSE,2026-08-12,477.8399963378906,476.3216805419922,0.3187584898866724,2026-08-14,484.9599914550781,476.064080444336,1.8686373066497897,2,recent_week
APLD,Applied Digital Corporation - Common Stock,NASDAQ,2026-08-12,31.149999618530273,30.469940032958984,2.2319032621517465,2026-08-14,31.200000762939453,30.602660037994383,1.9519241928755315,2,recent_week
VC,Visteon Corporation - Common Stock,NASDAQ,2026-08-12,106.38999938964844,106.2083600769043,0.171021671563909,2026-08-14,108.22000122070312,106.09976007080078,1.9983467903108345,2,recent_week
ARES,Ares Management Corporation Class A Common Stock,NYSE,2026-08-12,142.35000610351562,140.9639203796387,0.9832911287824596,2026-08-14,144.02000427246094,140.6122403869629,2.4235186610496617,2,recent_week
AGIO,"Agios Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-08-12,34.209999084472656,32.77796006011963,4.368908320488685,2026-08-14,33.560001373291016,32.7529200668335,2.464150691940259,2,recent_week
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ,2026-08-12,405.8999938964844,405.85031927490235,0.0122396408781311,2026-08-14,418.1199951171875,407.0680393066406,2.7150143817165517,2,recent_week
PACK,Ranpak Holdings Corp Class A Common Stock,NYSE,2026-08-12,5.409999847412109,5.367519983291626,0.7914244241794766,2026-08-14,5.570000171661377,5.37719998550415,3.5855126585765396,2,recent_week
TII,Titan Mining Corporation Common Shares,NYSE American,2026-08-12,2.6500000953674316,2.613866000175476,1.382400443998666,2026-08-14,2.7300000190734863,2.624410000324249,4.02338120705954,2,recent_week
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-08-12,72.4800033569336,72.41663996887208,0.087498381710005,2026-08-14,75.58999633789062,72.45973594665527,4.3199997216935015,2,recent_week
RLMD,"Relmada Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-12,4.71999979019165,4.564663996219635,3.4030060942198848,2026-08-14,4.800000190734863,4.598163996934891,4.389495327581083,2,recent_week
SELF,"Global Self Storage, Inc. - Common Stock",NASDAQ,2026-08-12,5.130000114440918,5.121360015869141,0.1687071118805283,2026-08-14,5.349999904632568,5.122960014343262,4.431810704234285,2,recent_week
INM,InMed Pharmaceuticals Inc. - Common Shares,NASDAQ,2026-08-12,1.440000057220459,1.4137840020656585,1.854318277508904,2026-08-14,1.4700000286102295,1.4070240023136138,4.475831698184418,2,recent_week
CCEL,"Cryo-Cell International, Inc. Common Stock",NYSE American,2026-08-12,3.880000114440918,3.7797200040817263,2.653109496229855,2026-08-14,3.9600000381469727,3.776800004005432,4.8506681303550625,2,recent_week
SONO,"Sonos, Inc. - Common Stock",NASDAQ,2026-08-12,15.75,15.480319984436036,1.7420829532923232,2026-08-14,16.309999465942383,15.50567998123169,5.187257093428044,2,recent_week
WILC,"G. Willi-Food International,  Ltd. - Ordinary Shares",NASDAQ,2026-08-12,27.649999618530273,27.185400009155273,1.7090041316976556,2026-08-14,28.729999542236328,27.24000000762939,5.469895499961863,2,recent_week
SAIA,"Saia, Inc. - Common Stock",NASDAQ,2026-08-12,364.6600036621094,363.66135980224607,0.2746081850450999,2026-08-14,384.3200073242187,364.3008399047851,5.4952295538670315,2,recent_week
VLN,Valens Semiconductor Ltd. Ordinary Shares,NYSE,2026-08-12,1.8700000047683716,1.8362799968719483,1.836321691346865,2026-08-14,1.940000057220459,1.834839997291565,5.731293196361653,2,recent_week
DIBS,"1stdibs.com, Inc. - Common Stock",NASDAQ,2026-08-12,4.849999904632568,4.601999996185302,5.388959336219878,2026-08-14,4.900000095367432,4.619759996414184,6.066118135374299,2,recent_week
MTZ,"MasTec, Inc. Common Stock",NYSE,2026-08-12,281.1099853515625,278.70563916015624,0.8626830080121328,2026-08-14,297.5899963378906,279.617239074707,6.427628469066504,2,recent_week
LSE,"Leishen Energy Holding Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-08-12,5.019999980926514,4.86736399269104,3.1359065906037875,2026-08-14,5.199999809265137,4.864963991165161,6.886707048775809,2,recent_week
WEN,Wendy's Company (The) - Common Stock,NASDAQ,2026-08-12,8.65999984741211,8.091560009002686,7.02509575133814,2026-08-14,8.640000343322754,8.076240009307861,6.980480190845717,2,recent_week
CLS,"Celestica, Inc. Common Stock",NYSE,2026-08-12,339.4599914550781,310.99391955566404,9.153256738937298,2026-08-14,335.04998779296875,312.15615954589845,7.3340946660718,2,recent_week
DXYZ,Destiny Tech100 Inc. Common Stock,NYSE,2026-08-12,30.65999984741211,29.764920082092285,3.007163341447505,2026-08-14,32.0,29.79344007873535,7.406193831371466,2,recent_week
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ,2026-08-12,107.7300033569336,97.95255984497072,9.981815204663992,2026-08-14,105.26000213623048,98.00085986328124,7.407223041793998,2,recent_week
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-08-12,4.840000152587891,4.81032001876831,0.6170095482998628,2026-08-14,5.21999979019165,4.803880018234253,8.662159970230675,2,recent_week
PFAI,Pinnacle Food Group Limited - Class A Common Shares,NASDAQ,2026-08-12,2.8499999046325684,2.753915997505188,3.488991937823238,2026-08-14,3.0199999809265137,2.765815997123718,9.190198627353796,2,recent_week
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-08-12,2.3299999237060547,2.282304003238678,2.0898145207515872,2026-08-14,2.549999952316284,2.28586400270462,11.555190916832323,2,recent_week
ACVA,ACV Auctions Inc. Class A Common Stock,NYSE,2026-08-12,7.760000228881836,7.43071997833252,4.4313370912842265,2026-08-14,8.270000457763672,7.404199981689453,11.69336968498067,2,recent_week
GRRR,Gorilla Technology Group Inc. - Ordinary shares,NASDAQ,2026-08-12,14.640000343322754,14.597139980316165,0.2936216482433362,2026-08-14,16.3700008392334,14.58725999069214,12.22121803326186,2,recent_week
SMCI,"Super Micro Computer, Inc. - Common Stock",NASDAQ,2026-08-12,37.61000061035156,35.025879943847656,7.377746599504942,2026-08-14,39.84000015258789,34.97843994140625,13.898733675159413,2,recent_week
MWYN,"Marwynn Holdings, Inc. - Common stock",NASDAQ,2026-08-12,0.9869999885559082,0.8891599967479705,11.003643007532894,2026-08-14,1.0399999618530271,0.8892599964141845,16.951169067166006,2,recent_week
INDI,"indie Semiconductor, Inc. - Class A Common Stock",NASDAQ,2026-08-12,4.010000228881836,3.986880019187927,0.5799073356267614,2026-08-14,4.710000038146973,3.9854400186538697,18.18017624407333,2,recent_week
NXPL,NextPlat Corp - Common Stock,NASDAQ,2026-08-12,6.710000038146973,6.499639996528625,3.2364875859385744,2026-08-14,8.239999771118164,6.506239995002747,26.647645605558168,2,recent_week
MAGH,Magnitude International Ltd - Ordinary Shares,NASDAQ,2026-08-10,6.760000228881836,5.238004155635834,29.056793924235613,2026-08-13,6.760000228881836,5.259604157924652,28.526786919820463,2,recent_week
HTFL,"Heartflow, Inc. - Common Stock",NASDAQ,2026-08-12,29.850000381469727,29.798559982299803,0.1726271309770544,2026-08-14,42.08000183105469,29.823199989318848,41.098211614198355,2,recent_week
