symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,2026-03-31,53.20000076293945,50.22441999053955,5.924569707246774,0,today
CMTL,Comtech Telecommunications Corp. - Common Stock,NASDAQ,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,2026-03-31,3.319999933242798,3.114999990463257,6.581057573263549,0,today
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,2026-03-31,8.789999961853027,8.240579996109009,6.66724873738791,0,today
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,2026-03-31,2.4200000762939453,2.2643880016803744,6.872147109863369,0,today
ACIU,AC Immune SA - Common Stock,NASDAQ,2026-03-31,2.75,2.567360003948212,7.11392230816541,2026-03-31,2.75,2.567360003948212,7.11392230816541,0,today
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,2026-03-31,4.53000020980835,4.227039999008179,7.16719526834988,0,today
OPAL,OPAL Fuels Inc. - Class A Common Stock,NASDAQ,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,2026-03-31,2.5199999809265137,2.350059993267059,7.231304228246671,0,today
CRML,Critical Metals Corp. - Ordinary Shares,NASDAQ,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,2026-03-31,7.940000057220459,7.360739995479584,7.869590042531227,0,today
ENGN,enGene Holdings Inc. - Common Stock,NASDAQ,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,2026-03-31,6.809999942779541,6.303760015487671,8.030761419344845,0,today
EYPT,"EyePoint, Inc. - Common Stock",NASDAQ,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,2026-03-31,12.890000343322754,11.916199991226197,8.172071237588806,0,today
LGVN,Longeveron Inc. - Class A Common stock,NASDAQ,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,2026-03-31,1.0399999618530271,0.9602559987306596,8.304448316675916,0,today
NTLA,"Intellia Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,2026-03-31,12.81999969482422,11.794999975204467,8.690120574603766,0,today
GURE,"Gulf Resources, Inc. - Common Stock",NASDAQ,2026-03-31,6.25,5.7463199882507325,8.765262163943554,2026-03-31,6.25,5.7463199882507325,8.765262163943554,0,today
BLNE,"Beeline Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,2026-03-31,2.3499999046325684,2.1553719921112062,9.02989893316384,0,today
MCRP,Micropolis AI Robotics Ordinary Shares,NYSE American,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,2026-03-31,2.549999952316284,2.314523999214172,10.173839337248648,0,today
IDR,"Idaho Strategic Resources, Inc. Common Stock",NYSE American,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,2026-03-31,32.119998931884766,28.887799964904787,11.188802784935902,0,today
SCYX,"SCYNEXIS, Inc. - Common Stock",NASDAQ,2026-03-31,0.9168999791145324,0.7932075998783111,15.5939478208728,2026-03-31,0.9168999791145324,0.7932075998783111,15.5939478208728,0,today
CYPH,Cypherpunk Technologies Inc. - Common Stock,NASDAQ,2026-03-31,0.7946000099182129,0.6378104006648063,24.582479227366115,2026-03-31,0.7946000099182129,0.6378104006648063,24.582479227366115,0,today
UBXG,U-BX Technology Ltd. - Class A Ordinary Shares,NASDAQ,2026-03-31,3.3399999141693115,2.589727997303009,28.97107023006469,2026-03-31,3.3399999141693115,2.589727997303009,28.97107023006469,0,today
BFRG,"Bullfrog AI Holdings, Inc. - Common Stock",NASDAQ,2026-03-31,1.6799999475479126,1.224803998231888,37.16479942694016,2026-03-31,1.6799999475479126,1.224803998231888,37.16479942694016,0,today
APLS,"Apellis Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,2026-03-31,40.22999954223633,21.73471996307373,85.0955503939559,0,today
NINE,"Nine Energy Service, Inc. Common Stock",NYSE American,2026-03-31,8.199999809265137,0.5625298003144562,1357.700517320381,2026-03-31,8.199999809265137,0.5625298003144562,1357.700517320381,0,today
NLY,Annaly Capital Management Inc. Common Stock,NYSE,2026-03-30,21.260000228881836,21.07075998687744,0.8981177808595975,2026-03-31,21.149999618530273,21.07499998474121,0.3558701487229587,1,recent_week
MKDW,MKDWELL Tech Inc. - Ordinary Shares,NASDAQ,2026-03-30,6.349999904632568,6.162531996726989,3.0420597897933277,2026-03-31,6.179999828338623,6.155451996803284,0.3987981962671139,1,recent_week
WEX,WEX Inc. common stock,NYSE,2026-03-30,153.3800048828125,151.75579986572265,1.0702754151913796,2026-03-31,153.0399932861328,151.7242798461914,0.8671739561230352,1,recent_week
SCHW,Charles Schwab Corporation (The) Common Stock,NYSE,2026-03-30,93.05999755859376,92.90584002685549,0.1659287852020075,2026-03-31,93.9800033569336,92.97108004760742,1.0852012354912288,1,recent_week
STI,"Solidion Technology, Inc. - Common Stock",NASDAQ,2026-03-30,6.269999980926514,6.232191997528076,0.6066562681867449,2026-03-31,6.309999942779541,6.234431997299194,1.2121063396486331,1,recent_week
WINA,Winmark Corporation - Common Stock,NASDAQ,2026-03-30,422.3800048828125,421.2332001953125,0.2722493590173513,2026-03-31,427.5499877929687,421.6670001220703,1.3951738384069268,1,recent_week
ECBK,"ECB Bancorp, Inc. - Common Stock",NASDAQ,2026-03-30,16.520000457763672,16.46573998260498,0.3295356006836947,2026-03-31,16.729999542236328,16.47223998260498,1.5648118282853396,1,recent_week
CINF,Cincinnati Financial Corporation - Common Stock,NASDAQ,2026-03-30,156.4199981689453,154.87623971557616,0.9967690694222764,2026-03-31,157.35000610351562,154.91583975219726,1.5712830626048555,1,recent_week
STRA,"Strategic Education, Inc. - Common Stock",NASDAQ,2026-03-30,82.47000122070312,81.661,0.9906824808698422,2026-03-31,82.95999908447266,81.65355999755859,1.5999781111235345,1,recent_week
BHRB,Burke & Herbert Financial Services Corp. - Common Stock,NASDAQ,2026-03-30,61.970001220703125,61.1529599609375,1.336061672709743,2026-03-31,62.290000915527344,61.17811996459961,1.8174487080856896,1,recent_week
SLF,Sun Life Financial Inc. Common Stock,NYSE,2026-03-30,61.91999816894531,61.419360061645506,0.8151144961414891,2026-03-31,62.560001373291016,61.43724006652832,1.8274930734956565,1,recent_week
AFL,AFLAC Incorporated Common Stock,NYSE,2026-03-30,108.16999816894533,107.7511999206543,0.3886715401771878,2026-03-31,109.70999908447266,107.74023992919922,1.8282483467345625,1,recent_week
RGCO,RGC Resources Inc. - Common Stock,NASDAQ,2026-03-30,22.0,21.646639930725097,1.632401473881151,2026-03-31,22.049999237060547,21.650799926757813,1.843808596694707,1,recent_week
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-03-30,100.6999969482422,99.54279983520507,1.1625121203671984,2026-03-31,101.41000366210938,99.5462798461914,1.8722184483414228,1,recent_week
FMAO,"Farmers & Merchants Bancorp, Inc. - Common Stock",NASDAQ,2026-03-30,25.6299991607666,25.18847993469238,1.7528617336932228,2026-03-31,25.670000076293945,25.19575993347168,1.8822220249536947,1,recent_week
WST,"West Pharmaceutical Services, Inc. Common Stock",NYSE,2026-03-30,245.13999938964844,244.96656005859376,0.0708012273239244,2026-03-31,250.63999938964844,245.0884800415039,2.265108236504809,1,recent_week
ALL,Allstate Corporation (The) Common Stock,NYSE,2026-03-30,207.27000427246097,202.7372797241211,2.235762734168989,2026-03-31,207.33999633789065,202.73663970947263,2.2706091188128052,1,recent_week
NBHC,National Bank Holdings Corporation Common Stock,NYSE,2026-03-30,38.34000015258789,38.22932008361816,0.2895161847703331,2026-03-31,39.15999984741211,38.232200088500974,2.4267495900404334,1,recent_week
IBCP,Independent Bank Corporation - Common Stock,NASDAQ,2026-03-30,32.75,32.444240028381344,0.9424168091198392,2026-03-31,33.29999923706055,32.454040023803714,2.606637610098339,1,recent_week
SBCF,Seacoast Banking Corporation of Florida - Common Stock,NASDAQ,2026-03-30,29.450000762939453,29.442640014648436,0.0250002998622322,2026-03-31,30.290000915527344,29.461800018310548,2.811100804099098,1,recent_week
LYV,"Live Nation Entertainment, Inc. Common Stock",NYSE,2026-03-30,148.69000244140625,147.73516024780272,0.6463202070528862,2026-03-31,152.50999450683594,147.81716024780275,3.1747560642932493,1,recent_week
CNO,"CNO Financial Group, Inc. Common Stock",NYSE,2026-03-30,40.18000030517578,39.69496006774902,1.2219189453747337,2026-03-31,41.060001373291016,39.69128007507325,3.448418130201225,1,recent_week
ABBV,AbbVie Inc. Common Stock,NYSE,2026-03-30,213.1199951171875,209.7939996948242,1.5853625114166547,2026-03-31,217.4900054931641,209.83887969970704,3.646190736629107,1,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-03-30,60.09000015258789,59.0315601348877,1.7930070207896387,2026-03-31,61.43000030517578,59.08936013793945,3.9611871947374144,1,recent_week
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ,2026-03-30,460.2999877929687,454.55552087402344,1.2637547351530998,2026-03-31,480.19000244140625,455.28536083984375,5.470116929659685,1,recent_week
VATE,INNOVATE Corp. Common Stock,NYSE,2026-03-30,5.5,5.300920011520386,3.7555742785583934,2026-03-31,5.679999828338623,5.294400011062622,7.283163653488445,1,recent_week
NTRA,"Natera, Inc. - Common Stock",NASDAQ,2026-03-30,186.83999633789065,184.25397955322265,1.40350661132993,2026-03-31,199.9900054931641,184.49133959960935,8.400755248018976,1,recent_week
SAIH,SAIHEAT Limited - Class A Ordinary Shares,NASDAQ,2026-03-30,7.800000190734863,7.693551995277405,1.383602730218758,2026-03-31,8.75,7.711351994514465,13.469077876673063,1,recent_week
ASTC,Astrotech Corporation - Common Stock,NASDAQ,2026-03-30,4.650000095367432,4.514199995994568,3.0082871714447457,2026-03-31,5.230000019073486,4.509519995689392,15.976867251343684,1,recent_week
ALKS,Alkermes plc - Ordinary Shares,NASDAQ,2026-03-30,30.149999618530273,29.694760040283203,1.533063670592072,2026-03-31,35.36000061035156,29.706080047607426,19.032873249123018,1,recent_week
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-03-30,2.430000066757202,2.361412003517151,2.90453606307981,2026-03-31,2.9700000286102295,2.3689320034980774,25.37295389756171,1,recent_week
EEIQ,EpicQuest Education Group International Limited - Common Stock,NASDAQ,2026-03-30,8.1899995803833,7.0841800045967105,15.609704652748205,2026-03-31,8.899999618530273,7.070500004291534,25.875109442448196,1,recent_week
JCSE,JE Cleantech Holdings Limited - Ordinary Shares,NASDAQ,2026-03-30,1.7200000286102295,1.1643600006103516,47.72063860907401,2026-03-31,1.7799999713897705,1.1672000002861025,52.501711013833074,1,recent_week
FF,FutureFuel Corp.  Common shares,NYSE,2026-03-27,3.940000057220459,3.826080025672912,2.977460763579054,2026-03-31,3.849999904632568,3.8259600248336794,0.6283358854470622,2,recent_week
AWR,American States Water Company Common Stock,NYSE,2026-03-27,75.0999984741211,75.05356042480469,0.0618732130142296,2026-03-31,75.62000274658203,75.0331604309082,0.7821106192297478,2,recent_week
PLUT,Plutus Financial Group Limited - Ordinary Shares,NASDAQ,2026-03-27,3.069999933242798,3.041364002227783,0.941548956127547,2026-03-31,3.069999933242798,3.044724001884461,0.8301550926354428,2,recent_week
NXP,Nuveen Select Tax Free Income Portfolio Common Stock,NYSE,2026-03-27,14.220000267028809,14.180199996948245,0.2806749558478039,2026-03-31,14.350000381469728,14.179319999694824,1.2037275537795544,2,recent_week
WLYB,"John Wiley & Sons, Inc. Common Stock",NYSE,2026-03-26,38.55500030517578,38.03802848815918,1.3590920391090444,2026-03-30,38.55500030517578,37.9880684967041,1.4923944041031367,2,recent_week
RGS,Regis Corporation - Common Stock,NASDAQ,2026-03-27,23.850000381469727,23.78471997833252,0.2744636186454041,2026-03-31,24.690000534057617,23.83543997955322,3.585251857055982,2,recent_week
SEED,Origin Agritech Limited - Ordinary Shares,NASDAQ,2026-03-27,1.4500000476837158,1.248799997329712,16.111471074970108,2026-03-31,1.2899999618530271,1.2433599967956543,3.751123180540783,2,recent_week
FERG,Ferguson Enterprises Inc. Common Stock,NYSE,2026-03-27,224.7599945068359,222.96728021240236,0.804025726432056,2026-03-31,233.2599945068359,223.51100018310547,4.361751464466557,2,recent_week
FUL,H. B. Fuller Company Common Stock,NYSE,2026-03-27,59.16999816894531,58.79720001220703,0.634040662924229,2026-03-31,61.68000030517578,58.828480010986326,4.847176560837418,2,recent_week
FURY,Fury Gold Mines Limited Common Shares,NYSE American,2026-03-27,0.5759999752044678,0.5705999991893769,0.9463680376379902,2026-03-31,0.6090999841690063,0.5722283990383148,6.443508429965705,2,recent_week
GROY,Gold Royalty Corp. Common Shares,NYSE American,2026-03-27,3.319999933242798,3.2258399920463563,2.9189278274372787,2026-03-31,3.5799999237060547,3.241839991092682,10.43111114498263,2,recent_week
ODV,Osisko Development Corp. Common Shares,NYSE,2026-03-27,2.930000066757202,2.9061200070381163,0.8217162285539592,2026-03-31,3.25,2.9190800070762633,11.33644820017059,2,recent_week
DC,Dakota Gold Corp. Common Stock,NYSE American,2026-03-27,4.559999942779541,4.496680005073547,1.408148625976291,2026-03-31,5.050000190734863,4.514400004386902,11.86426071742619,2,recent_week
VFS,VinFast Auto Ltd. - Ordinary Shares,NASDAQ,2026-03-27,3.390000104904175,3.3541800012588503,1.067924310319679,2026-03-31,3.849999904632568,3.358420000076294,14.637237288519822,2,recent_week
CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,NASDAQ,2026-03-27,1.25,1.1113719999790193,12.47359120290936,2026-03-31,1.350000023841858,1.1140600001811982,21.178394666560575,2,recent_week
CBIO,"Crescent Biopharma, Inc. - Common Stock",NASDAQ,2026-03-27,15.15999984741211,14.6462799949646,3.5075107988112197,2026-03-31,18.3700008392334,14.622240001678469,25.6305520708505,2,recent_week
FBYD,"Falcon's Beyond Global, Inc. - Class A Common Stock",NASDAQ,2026-03-27,9.630000114440918,9.011736018180848,6.860654761887663,2026-03-31,14.100000381469728,9.047576018333435,55.842850647492526,2,recent_week
