symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ARLO,"Arlo Technologies, Inc. Common Stock",NYSE,2026-07-31,14.720000267028809,14.667080001831057,0.3608098216628441,2026-08-03,14.989999771118164,14.66259999847412,2.232890296933099,1,recent_week
PUMP,ProPetro Holding Corp. Common Stock,NYSE,2026-07-31,11.100000381469728,10.88688000869751,1.9575890668580345,2026-08-03,11.15999984741211,10.91188000869751,2.2738505052917635,1,recent_week
CAAS,"China Automotive Systems, Inc. - Ordinary Share",NASDAQ,2026-07-31,4.510000228881836,4.384919988632202,2.8525090668450437,2026-08-03,4.489999771118164,4.386679986953736,2.3553070766891615,1,recent_week
SPXC,"SPX Technologies, Inc. Common Stock",NYSE,2026-07-31,219.6199951171875,209.05092028808593,5.055741832916438,2026-08-03,214.1300048828125,209.10352032470703,2.403825889827238,1,recent_week
BDC,Belden Inc Common Stock,NYSE,2026-07-31,124.0500030517578,119.6846397705078,3.6473880772173177,2026-08-03,122.7300033569336,119.70007977294922,2.531262794253464,1,recent_week
GVA,Granite Construction Incorporated Common Stock,NYSE,2026-07-31,120.97000122070312,120.5821199645996,0.3216739398987034,2026-08-03,124.06999969482422,120.7072399597168,2.7858807278085873,1,recent_week
CATO,Cato Corporation (The) Class A Common Stock,NYSE,2026-07-31,3.4200000762939453,3.3686399908065794,1.524653439593826,2026-08-03,3.4700000286102295,3.3715599908828735,2.919717815893841,1,recent_week
DNOW,DNOW Inc. Common Stock,NYSE,2026-07-31,14.119999885559082,13.817039978027344,2.192654200997634,2026-08-03,14.239999771118164,13.814479976654052,3.0802447517620957,1,recent_week
PATH,"UiPath, Inc. Class A Common Stock",NYSE,2026-07-31,12.760000228881836,12.652559982299804,0.8491581682468663,2026-08-03,13.050000190734863,12.659399982452392,3.0854559364890566,1,recent_week
QTWO,"Q2 Holdings, Inc. Common Stock",NYSE,2026-07-31,60.869998931884766,60.64428001403809,0.3722014966529796,2026-08-03,62.45000076293945,60.57908001708984,3.0883941210757992,1,recent_week
YUMC,"Yum China Holdings, Inc. Common Stock",NYSE,2026-07-31,48.18000030517578,46.85307991027832,2.832087874347766,2026-08-03,48.349998474121094,46.86055990600586,3.178448083212815,1,recent_week
INOD,Innodata Inc. - Common Stock,NASDAQ,2026-07-31,62.83000183105469,61.11708012390137,2.802689041558848,2026-08-03,63.2599983215332,61.190760116577145,3.3816187297132094,1,recent_week
CNSP,"CNS Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-31,5.816999912261963,5.599592006683349,3.882566896286877,2026-08-03,5.789999961853027,5.592712005615234,3.5275901215673366,1,recent_week
WY,Weyerhaeuser Company Common Stock,NYSE,2026-07-31,25.030000686645508,24.339120079040526,2.8385603315213004,2026-08-03,25.229999542236328,24.338960075378417,3.660959482649795,1,recent_week
DV,"DoubleVerify Holdings, Inc. Common Stock",NYSE,2026-07-31,11.25,11.247279998779296,0.0241836356968061,2026-08-03,11.75,11.232479999542235,4.607352966387235,1,recent_week
RDWR,Radware Ltd. - Ordinary Shares,NASDAQ,2026-07-31,26.190000534057617,25.965560028076172,0.8643776823560101,2026-08-03,27.459999084472656,25.973360023498536,5.723707135423117,1,recent_week
BGSF,"BGSF, Inc. Common Stock",NYSE,2026-07-31,5.550000190734863,5.392560003280639,2.9195815597497843,2026-08-03,5.699999809265137,5.3909600028991695,5.732556097611008,1,recent_week
LECO,"Lincoln Electric Holdings, Inc. - Common Shares",NASDAQ,2026-07-31,261.30999755859375,252.58544061279295,3.4541012833654516,2026-08-03,267.7900085449219,252.6812406616211,5.97937854181021,1,recent_week
IFBD,"Infobird Co., Ltd - Ordinary Shares",NASDAQ,2026-07-31,1.0399999618530271,1.0166679968833925,2.2949443713345508,2026-08-03,1.0800000429153442,1.017003997087479,6.1942771128014495,1,recent_week
ALTG,Alta Equipment Group Inc. Class A Common Stock,NYSE,2026-07-31,6.579999923706055,6.448519996643066,2.038916327024398,2026-08-03,6.980000019073486,6.446879997253418,8.26942679322704,1,recent_week
LWLG,"Lightwave Logic, Inc. - Common Stock",NASDAQ,2026-07-31,6.460000038146973,6.268240022659302,3.059232173536275,2026-08-03,6.820000171661377,6.287200023651123,8.474362927948409,1,recent_week
SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,NASDAQ,2026-07-31,3.4264988899230957,2.7334024024009707,25.35654782893737,2026-08-03,2.930000066757202,2.6963224034309388,8.666532719860198,1,recent_week
CSTL,"Castle Biosciences, Inc. - Common stock",NASDAQ,2026-07-31,28.0,27.476559967041016,1.905042092557685,2026-08-03,30.38999938964844,27.536839965820313,10.361244890007582,1,recent_week
BHC,Bausch Health Companies Inc. Common Stock,NYSE,2026-07-31,6.889999866485596,6.050840002059936,13.868485435740771,2026-08-03,7.0,6.0557200012207035,15.593191207469136,1,recent_week
LUNG,Pulmonx Corporation - Common Stock,NASDAQ,2026-07-31,1.6299999952316284,1.6204599986076356,0.5887215131623158,2026-08-03,2.119999885559082,1.6223399982452391,30.675437198868497,1,recent_week
RYDE,Ryde Group Ltd. Class A Ordinary Shares,NYSE American,2026-07-31,0.7450000047683716,0.5731919991970063,29.973901556904824,2026-08-03,0.7900000214576721,0.5750879992246628,37.37028463865617,1,recent_week
REPL,"Replimune Group, Inc. - Common Stock",NASDAQ,2026-07-31,11.199999809265137,7.285099994182587,53.73844996237167,2026-08-03,11.90999984741211,7.309899993419648,62.9297235000952,1,recent_week
KWM,"K Wave Media, Ltd. - Ordinary Shares",NASDAQ,2026-07-31,2.510999917984009,1.176193762987852,113.48522641417397,2026-08-03,3.0199999809265137,1.1715937626063824,157.7685267125424,1,recent_week
MVIS,"MicroVision, Inc. - Common Stock",NASDAQ,2026-07-31,3.989999055862427,0.8626633987426758,362.5209625999914,2026-08-03,3.849999904632568,0.8723033981323243,341.3601864759149,1,recent_week
LEXX,Lexaria Bioscience Corp. - Common Stock,NASDAQ,2026-07-31,5.864998817443848,0.8488371942043305,590.9450784542362,2026-08-03,4.75,0.8639571940898896,449.7957575321482,1,recent_week
WETO,Wetour Robotics Limited - Ordinary Shares,NASDAQ,2026-07-31,9.0,1.1080672795772553,712.225048593948,2026-08-03,6.679999828338623,1.1265072791576385,492.98328132719087,1,recent_week
APT,"Alpha Pro Tech, Ltd. Common Stock",NYSE American,2026-07-30,4.960000038146973,4.90764001083374,1.0669084773464732,2026-08-03,4.929999828338623,4.908280010223389,0.4425138351926705,2,recent_week
CABA,"Cabaletta Bio, Inc. - Common Stock",NASDAQ,2026-07-30,2.7200000286102295,2.6624400057792665,2.1619275065736465,2026-08-03,2.690000057220459,2.6721600060462953,0.6676266067075609,2,recent_week
WALD,Waldencast plc - Class A Ordinary Share,NASDAQ,2026-07-30,1.7100000381469729,1.6835200006961824,1.5728971108059264,2026-08-03,1.7000000476837158,1.683160000562668,1.0005018605134586,2,recent_week
HUBB,Hubbell Inc Common Stock,NYSE,2026-07-30,473.69000244140625,470.69152075195314,0.6370375409913587,2026-08-03,476.0400085449219,471.0626807861328,1.0566168711311663,2,recent_week
VLOS,Velos Acquisition I Corp. - Class A Ordinary shares,NASDAQ,2026-07-30,10.71500015258789,10.683688053131103,0.2930832433619246,2026-08-03,10.800000190734863,10.68516805267334,1.0746872439951316,2,recent_week
HAL,Halliburton Company Common Stock,NYSE,2026-07-30,31.63999938964844,31.450440002441407,0.6027241183026888,2026-08-03,31.88999938964844,31.533919998168944,1.1291948210059743,2,recent_week
AXIN,Axiom Intelligence Acquisition Corp 1 - Class A Ordinary Shares,NASDAQ,2026-07-30,10.289999961853027,10.126279991149902,1.6167829730781014,2026-08-03,10.270000457763672,10.12875999069214,1.394449737197112,2,recent_week
MOD,Modine Manufacturing Company Common Stock,NYSE,2026-07-30,193.91000366210935,192.54511972045896,0.7088644696016999,2026-08-03,195.9199981689453,193.04407974243165,1.4897729214751632,2,recent_week
BW,"Babcock & Wilcox Enterprises, Inc. Common Stock",NYSE,2026-07-30,9.470000267028809,9.285212019205094,1.9901349311303609,2026-08-03,9.520000457763672,9.352280019760132,1.7933641598537386,2,recent_week
LSAK,"Lesaka Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,4.650000095367432,4.578319999694824,1.5656418877969536,2026-08-03,4.670000076293945,4.578680000305176,1.9944629452742555,2,recent_week
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ,2026-07-30,65.12000274658203,64.66224000549316,0.707928987690476,2026-08-03,66.08000183105469,64.77588000488281,2.0132830709109317,2,recent_week
SFWL,Shengfeng Development Limited - Class A Ordinary Shares,NASDAQ,2026-07-30,1.0199999809265137,0.9448199973106384,7.957069476711909,2026-08-03,0.9649999737739564,0.9447479972839355,2.143637938184928,2,recent_week
MC,Moelis & Company Class A Common Stock,NYSE,2026-07-30,68.3499984741211,67.03352006530761,1.9639106040245211,2026-08-03,68.55999755859375,67.02424006652832,2.2913463704191672,2,recent_week
PTHS,Pelthos Therapeutics Inc. Common Stock,NYSE American,2026-07-30,26.25,26.174575988769533,0.2881575283696147,2026-08-03,26.84000015258789,26.229155990600585,2.328874639375389,2,recent_week
PDS,Precision Drilling Corporation Common Stock,NYSE,2026-07-30,76.19000244140625,75.51108029174804,0.899102684049935,2026-08-03,77.48999786376953,75.70092028808594,2.363349836270312,2,recent_week
MCHP,Microchip Technology Incorporated - Common Stock,NASDAQ,2026-07-30,75.01000213623047,73.37263990783691,2.2315705560686405,2026-08-03,75.22000122070312,73.43887992858886,2.425311080242798,2,recent_week
AXP,American Express Company Common Stock,NYSE,2026-07-30,337.5199890136719,335.77652014160157,0.5192348980610939,2026-08-03,344.7200012207031,336.1289602050781,2.5558764738341733,2,recent_week
DOV,Dover Corporation Common Stock,NYSE,2026-07-30,204.05999755859375,199.9457600097656,2.057676816266163,2026-08-03,205.72000122070312,200.1828399658203,2.766051903264155,2,recent_week
CARR,Carrier Global Corporation Common Stock,NYSE,2026-07-30,61.38999938964844,61.307840026855466,0.1340111847962344,2026-08-03,63.16999816894531,61.273920028686526,3.0944293091923925,2,recent_week
GRAL,"GRAIL, Inc. - Common Stock",NASDAQ,2026-07-30,71.13999938964844,67.78812006378173,4.944641218421353,2026-08-03,70.2699966430664,68.07936003875733,3.2177690904584777,2,recent_week
CMG,"Chipotle Mexican Grill, Inc. Common Stock",NYSE,2026-07-30,38.52000045776367,36.203200073242186,6.399435353323457,2026-08-03,37.459999084472656,36.160320068359376,3.59421325269329,2,recent_week
SVM,Silvercorp Metals Inc. Common Shares,NYSE American,2026-07-30,9.640000343322754,9.173320001602171,5.087365769852936,2026-08-03,9.5600004196167,9.213840002059936,3.7569614566713927,2,recent_week
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ,2026-07-30,49.88999938964844,47.90774000549317,4.137659977131003,2026-08-03,50.0099983215332,48.01669999694824,4.151260550416103,2,recent_week
CTRI,"Centuri Holdings, Inc. Common Stock",NYSE,2026-07-30,26.84000015258789,26.657160011291506,0.6858950511567707,2026-08-03,27.86000061035156,26.71160001373291,4.299257985400495,2,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-07-30,85.43000030517578,83.9317202758789,1.7851177413880093,2026-08-03,87.88999938964844,84.00764025878907,4.621435763341997,2,recent_week
WFRD,Weatherford International plc - Ordinary shares,NASDAQ,2026-07-30,84.70999908447266,83.98534004211426,0.8628399218185256,2026-08-03,88.3499984741211,84.2475400390625,4.8695290487489995,2,recent_week
PYPD,PolyPid Ltd. - Ordinary Shares,NASDAQ,2026-07-30,4.369999885559082,4.148319994926452,5.343847410608449,2026-08-03,4.360000133514404,4.155519994735718,4.920687159193693,2,recent_week
CENX,Century Aluminum Company - Common Stock,NASDAQ,2026-07-30,44.880001068115234,42.88295989227295,4.656957404197581,2026-08-03,45.20000076293945,43.079319900512694,4.922735241234677,2,recent_week
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ,2026-07-30,48.2599983215332,48.098640045166015,0.3354736770429856,2026-08-03,50.84000015258789,48.325080039978026,5.204171644473932,2,recent_week
EMN,Eastman Chemical Company Common Stock,NYSE,2026-07-30,70.06999969482422,68.22388006591797,2.7059727871275197,2026-08-03,71.9800033569336,68.31332006835937,5.3674499861887215,2,recent_week
SRZN,"Surrozen, Inc. - Common Stock",NASDAQ,2026-07-30,20.829999923706055,20.57071997451782,1.260432058330574,2026-08-03,21.780000686645508,20.65891997528076,5.4266182003036345,2,recent_week
TPCS,TechPrecision Corporation - Common stock,NASDAQ,2026-07-30,4.579999923706055,4.494359999656678,1.9054976471826637,2026-08-03,4.760000228881836,4.490640000343323,5.998259235162906,2,recent_week
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-30,45.88999938964844,44.27456019592285,3.648684902971322,2026-08-03,47.0,44.2844801940918,6.13198979418188,2,recent_week
SSRM,SSR Mining Inc. - Common Stock,NASDAQ,2026-07-30,26.68000030517578,25.26319998931885,5.608158572373845,2026-08-03,26.989999771118164,25.37507999420166,6.3641958066162685,2,recent_week
CSL,Carlisle Companies Incorporated Common Stock,NYSE,2026-07-30,369.8800048828125,349.09092077636717,5.955206185314443,2026-08-03,371.8599853515625,349.17516076660155,6.49668909299197,2,recent_week
AIRS,"AirSculpt Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,4.849999904632568,4.5863999962806705,5.747425182401522,2026-08-03,4.880000114440918,4.5773799958229064,6.611208134220181,2,recent_week
SVV,"Savers Value Village, Inc. Common Stock",NYSE,2026-07-30,10.34000015258789,9.969400001525878,3.717376682701956,2026-08-03,10.630000114440918,9.960520000457764,6.721336977912662,2,recent_week
OBIO,"Orchestra BioMed Holdings, Inc. - Ordinary Shares",NASDAQ,2026-07-30,3.990000009536743,3.845440016746521,3.759257514372272,2026-08-03,4.119999885559082,3.857360015869141,6.808798468627342,2,recent_week
KRNT,Kornit Digital Ltd. - Ordinary Shares,NASDAQ,2026-07-30,15.0,14.82637999725342,1.171020861321126,2026-08-03,15.850000381469728,14.800259998321533,7.0927158257168665,2,recent_week
CECO,CECO Environmental Corp. - Common Stock,NASDAQ,2026-07-30,65.54000091552734,63.51615983581543,3.1863404288662744,2026-08-03,68.33000183105469,63.69315983581543,7.279968535384085,2,recent_week
CLPT,ClearPoint Neuro Inc. - Common Stock,NASDAQ,2026-07-30,14.579999923706056,14.286879978179932,2.051672205364641,2026-08-03,15.380000114440918,14.326039978027344,7.3569537571449795,2,recent_week
P,"Everpure, Inc. Class A common stock",NYSE,2026-07-30,75.05999755859375,74.35079997253418,0.9538533362405844,2026-08-03,80.13999938964844,74.53699996948242,7.517071283335852,2,recent_week
VOR,Vor Biopharma Inc. - Common Stock,NASDAQ,2026-07-30,21.799999237060547,20.0188399810791,8.897414923466673,2026-08-03,21.40999984741211,19.852279975891115,7.846554015018481,2,recent_week
HIPO,Hippo Holdings Inc. Common Stock,NYSE,2026-07-30,31.8799991607666,30.12803994750977,5.815045440424149,2026-08-03,32.54999923706055,30.176039947509764,7.867033890729891,2,recent_week
XPRO,Expro Ltd Ordinary Shares,NYSE,2026-07-30,15.229999542236328,14.706480007171631,3.559788166912825,2026-08-03,15.960000038146973,14.750320007324218,8.201042622953892,2,recent_week
NVDA,NVIDIA Corporation - Common Stock,NASDAQ,2026-07-30,195.0399932861328,190.27016009521483,2.506874009319726,2026-08-03,206.63999938964844,190.48484008789063,8.481073503961657,2,recent_week
MSFT,Microsoft Corporation - Common Stock,NASDAQ,2026-07-30,451.1000061035156,449.7579993896484,0.2983841789781172,2026-08-03,487.6499938964844,449.3284793701172,8.528619102908298,2,recent_week
MYO,Myomo Inc. Common Stock,NYSE American,2026-07-30,1.0,0.9653839964866638,3.5857237782389806,2026-08-03,1.0399999618530271,0.9582639961242676,8.52958746852055,2,recent_week
HLIT,Harmonic Inc. - Common Stock,NASDAQ,2026-07-30,11.220000267028809,10.834040016174315,3.5624776194133068,2026-08-03,11.800000190734863,10.859520015716551,8.660421212513914,2,recent_week
RJET,Republic Airways Holdings Inc. - Common Stock,NASDAQ,2026-07-30,21.770000457763672,19.41976001739502,12.102314540774197,2026-08-03,21.149999618530273,19.45796001434326,8.695873580476787,2,recent_week
AOSL,Alpha and Omega Semiconductor Limited - Common Shares,NASDAQ,2026-07-30,31.11000061035156,28.860759994506836,7.793421296850234,2026-08-03,31.469999313354492,28.909799995422365,8.855818159715788,2,recent_week
LPTH,"LightPath Technologies, Inc. - Class A Common Stock",NASDAQ,2026-07-30,10.329999923706056,10.194639986038208,1.3277559369749614,2026-08-03,11.18000030517578,10.255839986801147,9.011064130914592,2,recent_week
RILY,"BRC Group Holdings, Inc. - Common Stock",NASDAQ,2026-07-30,7.010000228881836,6.792080007553101,3.208446029587364,2026-08-03,7.489999771118164,6.809480007171631,9.99371116781047,2,recent_week
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ,2026-07-30,325.8800048828125,323.371080078125,0.7758655486697741,2026-08-03,357.9700012207031,324.36276013183596,10.361004782178965,2,recent_week
SHLS,"Shoals Technologies Group, Inc. - Class A Common Stock",NASDAQ,2026-07-30,8.899999618530273,8.454639993667602,5.267635584675867,2026-08-03,9.369999885559082,8.4849199924469,10.431210829330894,2,recent_week
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,41.7599983215332,40.58690003967285,2.890337228794704,2026-08-03,45.119998931884766,40.72746004486084,10.78520212698162,2,recent_week
FSS,Federal Signal Corporation Common Stock,NYSE,2026-07-30,124.5500030517578,116.41724011230468,6.985875057343449,2026-08-03,129.1199951171875,116.44484008789064,10.885115235445287,2,recent_week
ENTG,"Entegris, Inc. - Common Stock",NASDAQ,2026-07-30,117.11000061035156,112.3265200805664,4.258549562787306,2026-08-03,125.1999969482422,112.70616006469729,11.085318563220524,2,recent_week
ATOM,Atomera Incorporated - Common Stock,NASDAQ,2026-07-30,5.090000152587891,4.755840013504028,7.026311611303737,2026-08-03,5.289999961853027,4.760720012664795,11.11764497345371,2,recent_week
VSEC,VSE Corporation - Common Stock,NASDAQ,2026-07-30,191.5500030517578,185.81144018554687,3.088379736188762,2026-08-03,207.11000061035156,186.20496014404296,11.226897742217524,2,recent_week
ELVA,Electrovaya Inc. - Common Shares,NASDAQ,2026-07-30,8.5600004196167,7.82471999168396,9.396891246130057,2026-08-03,8.770000457763672,7.853839994430542,11.665127682545284,2,recent_week
SRTA,"Strata Critical Medical, Inc. - Class A Common Stock",NASDAQ,2026-07-30,5.090000152587891,4.909919994354248,3.66768009337648,2026-08-03,5.550000190734863,4.91935999584198,12.81955773567951,2,recent_week
EME,"EMCOR Group, Inc. Common Stock",NYSE,2026-07-30,802.3699951171875,721.9849206542968,11.133899360396882,2026-08-03,817.4199829101562,723.4287607421875,12.992464119278344,2,recent_week
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ,2026-07-30,274.260009765625,260.78800036621095,5.165885462711484,2026-08-03,296.3800048828125,262.0283603515625,13.109895617848588,2,recent_week
CLSK,"CleanSpark, Inc. - Common Stock",NASDAQ,2026-07-30,14.539999961853027,12.903439975738523,12.683129376287372,2026-08-03,14.649999618530272,12.932839977264404,13.277514020776504,2,recent_week
AEVA,"Aeva Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,16.459999084472656,16.22754000854492,1.4324973212534342,2026-08-03,18.40999984741211,16.246720008850097,13.315178924629745,2,recent_week
XRX,Xerox Holdings Corporation - Common Stock,NASDAQ,2026-07-30,3.490000009536743,2.7487599964141847,26.966341699148774,2026-08-03,3.130000114440918,2.7407999963760377,14.200237834920149,2,recent_week
AMBA,"Ambarella, Inc. - Ordinary Shares",NASDAQ,2026-07-30,74.08999633789062,71.66276014709473,3.3870258217988836,2026-08-03,82.68000030517578,71.82648013305663,15.110750453054766,2,recent_week
MHK,"Mohawk Industries, Inc. Common Stock",NYSE,2026-07-30,119.55999755859376,115.12227996826172,3.854786051453707,2026-08-03,132.99000549316406,115.20275997924804,15.439947373760932,2,recent_week
RFIL,"RF Industries, Ltd. - Common Stock",NASDAQ,2026-07-30,11.970000267028809,10.733280031204224,11.522295442112206,2026-08-03,12.4399995803833,10.77320002746582,15.471721945828952,2,recent_week
LEDS,SemiLEDS Corporation - Common Stock,NASDAQ,2026-07-30,1.950000047683716,1.8935600047111512,2.980631341607487,2026-08-03,2.200000047683716,1.898240005493164,15.89683292509443,2,recent_week
TSAT,Telesat Corporation - Class A Common Shares and Class B Variable Voting Shares,NASDAQ,2026-07-30,37.439998626708984,34.46664002227783,8.626772445789022,2026-08-03,40.18000030517578,34.58732001495361,16.169741650420466,2,recent_week
AGPU,Axe Compute Inc. - Common Stock,NASDAQ,2026-07-30,8.5,7.286760015010834,16.649923731396044,2026-08-03,8.4399995803833,7.261880013942719,16.223341120737423,2,recent_week
MRAM,"Everspin Technologies, Inc. - Common Stock",NASDAQ,2026-07-30,14.460000038146973,13.218840000152587,9.389326430912682,2026-08-03,15.449999809265137,13.290159997940064,16.251420687635367,2,recent_week
ADUR,Aduro Clean Technologies Inc. - Common Stock,NASDAQ,2026-07-30,13.699999809265137,12.84972003173828,6.617107418890833,2026-08-03,14.979999542236328,12.879920028686524,16.30506640470164,2,recent_week
VRT,"Vertiv Holdings, LLC Class A Common Stock",NYSE,2026-07-30,227.5,224.74028018188477,1.2279595877880745,2026-08-03,263.04998779296875,225.631600189209,16.583841790060273,2,recent_week
SANM,Sanmina Corporation - Common Stock,NASDAQ,2026-07-30,183.47999572753903,164.94271981811522,11.238614186709883,2026-08-03,193.22999572753903,165.54727978515626,16.721939483577653,2,recent_week
WULF,TeraWulf Inc. - Common Stock,NASDAQ,2026-07-30,17.81999969482422,15.926480010986328,11.889128561563588,2026-08-03,18.829999923706055,16.03384000968933,17.439115722291042,2,recent_week
ETN,"Eaton Corporation, PLC Ordinary Shares",NYSE,2026-07-30,386.8900146484375,371.6743603515625,4.09381327312508,2026-08-03,438.2300109863281,372.02388037109375,17.796204520310297,2,recent_week
AVBC,"Avidia Bancorp, Inc. Common Stock",NYSE,2026-07-30,22.40999984741211,17.750199989318848,26.25209778423505,2026-08-03,21.309999465942383,17.80803998184204,19.66504729139824,2,recent_week
CORZ,"Core Scientific, Inc. - Common Stock",NASDAQ,2026-07-30,21.809999465942383,18.84998001098633,15.70303763309493,2026-08-03,22.829999923706055,18.918980010986328,20.672467069834543,2,recent_week
AMZN,"Amazon.com, Inc. - Common Stock",NASDAQ,2026-07-30,235.5,232.93384002685548,1.1016690287888986,2026-08-03,284.0199890136719,233.4506399536133,21.66168791403045,2,recent_week
WATT,Energous Corporation - Common Stock,NASDAQ,2026-07-30,14.029999732971191,13.179343997955325,6.454461884808849,2026-08-03,16.09000015258789,13.2017439994812,21.877837907023444,2,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-07-30,313.3999938964844,275.25611993408205,13.857593419371362,2026-08-03,343.8399963378906,275.93435986328126,24.609344232539556,2,recent_week
CMCO,Columbus McKinnon Corporation - Common Stock,NASDAQ,2026-07-30,20.68000030517578,16.0442000541687,28.893931983867137,2026-08-03,20.1200008392334,16.0899200592041,25.047239297649114,2,recent_week
AIRJ,AirJoule Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-30,4.389999866485596,4.042979999542236,8.583269444386321,2026-08-03,5.079999923706055,4.047539999008179,25.50833160267405,2,recent_week
COHR,Coherent Corp. Common Stock,NYSE,2026-07-30,249.05999755859375,224.04100021362305,11.167151245135964,2026-08-03,288.1400146484375,225.40700033569337,27.83099647274367,2,recent_week
BRUN,Boost Run Inc. - Class A Common Stock,NASDAQ,2026-07-30,19.850000381469727,15.772224014282228,25.8541621238384,2026-08-03,21.149999618530273,15.85458401489258,33.3999025055693,2,recent_week
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ,2026-07-30,90.11000061035156,76.89926011657715,17.17928166506062,2026-08-03,110.20999908447266,77.54250010681152,42.1285087953871,2,recent_week
AXTI,AXT Inc - Common Stock,NASDAQ,2026-07-30,46.939998626708984,37.86272001695633,23.97418517657346,2026-08-03,68.66999816894531,38.36300001144409,79.00059470964294,2,recent_week
