symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
HOV,"Hovnanian Enterprises, Inc. Class A Common Stock",NYSE,2026-08-21,131.41000366210938,121.18300039672852,8.439305209393844,2026-08-25,127.54000091552734,121.06328039550782,5.349863723220127,2,recent_week
DDS,"Dillard's, Inc. Common Stock",NYSE,2026-08-21,621.6300048828125,602.2342807617188,3.2206277092963864,2026-08-25,637.2999877929688,603.1129606933594,5.668428524617819,2,recent_week
CCJ,Cameco Corporation Common Stock,NYSE,2026-08-21,102.51000213623048,100.93143969726565,1.5639947708063984,2026-08-25,106.95999908447266,101.16243966674804,5.730940689867792,2,recent_week
PPTA,Perpetua Resources Corp. - Common Shares,NASDAQ,2026-08-21,25.700000762939453,25.407360008239745,1.151795206604711,2026-08-25,27.020000457763672,25.47284001159668,6.07376501977257,2,recent_week
CNTB,Connect Biopharma Holdings Limited - Ordinary Shares,NASDAQ,2026-08-21,2.359999895095825,2.298104002952576,2.6933459958176975,2026-08-25,2.450000047683716,2.302704002857208,6.396655611999713,2,recent_week
CTEV,Claritev Corporation Class A Common Stock,NYSE,2026-08-21,37.27000045776367,35.45031994628906,5.133043973176021,2026-08-25,37.63999938964844,35.17043994140625,7.02169052294046,2,recent_week
PCRX,"Pacira BioSciences, Inc. - Common Stock",NASDAQ,2026-08-21,24.670000076293945,23.858640052795412,3.4006968616112188,2026-08-25,25.530000686645508,23.85480005645752,7.02248866569104,2,recent_week
PGY,Pagaya Technologies Ltd. - Class A Ordinary Shares,NASDAQ,2026-08-21,21.68000030517578,20.593099975585936,5.277983066553427,2026-08-25,22.260000228881836,20.49569997406006,8.608148328940835,2,recent_week
NXE,Nexgen Energy Ltd. Common Shares,NYSE,2026-08-21,10.859999656677246,10.27212000656128,5.723060573089689,2026-08-25,11.210000038146973,10.303000007629397,8.803261475744373,2,recent_week
SANA,"Sana Biotechnology, Inc. - Common Stock",NASDAQ,2026-08-21,3.910000085830689,3.761240003585816,3.9550808271487936,2026-08-25,4.099999904632568,3.7664800033569334,8.854949474798236,2,recent_week
SLSR,Solaris Resources Inc. Common Shares,NYSE American,2026-08-21,8.899999618530273,8.157428005218506,9.103011547717331,2026-08-25,8.949999809265137,8.18424800491333,9.356410068366628,2,recent_week
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-08-21,108.12999725341795,102.43325994873048,5.5614136536695336,2026-08-25,112.08999633789062,102.4291399230957,9.431746104720151,2,recent_week
BEEP,Mobile Infrastructure Corporation - Common Stock,NASDAQ,2026-08-21,2.7300000190734863,2.656659996509552,2.760610038932043,2026-08-25,2.9100000858306885,2.648859996318817,9.85858406540112,2,recent_week
TII,Titan Mining Corporation Common Shares,NYSE American,2026-08-21,2.819999933242798,2.64925,6.445217825527894,2026-08-25,2.930000066757202,2.6611079998016356,10.10451537388224,2,recent_week
HSCS,HeartSciences Inc. - Common Stock,NASDAQ,2026-08-21,2.799999952316284,2.6937600021362305,3.943927821921855,2026-08-25,3.0,2.6896000022888185,11.54074945891712,2,recent_week
NVAX,"Novavax, Inc. - Common Stock",NASDAQ,2026-08-21,8.9399995803833,8.427199977874755,6.08505320693562,2026-08-25,9.4399995803833,8.440319974899293,11.844096058644226,2,recent_week
MSN,Emerson Radio Corporation Common Stock,NYSE American,2026-08-21,0.4399999976158142,0.4146399987936019,6.116148682229716,2026-08-25,0.4650000035762787,0.4150199989080429,12.04279427491155,2,recent_week
CRBP,"Corbus Pharmaceuticals Holdings, Inc. - Common Stock",NASDAQ,2026-08-21,10.380000114440918,10.05618000602722,3.220110501399276,2026-08-25,11.3100004196167,10.064500005722046,12.375184193815292,2,recent_week
SBC,SBC Medical Group Holdings Incorporated - Common Stock,NASDAQ,2026-08-21,4.0,3.758460003852844,6.426568219418338,2026-08-25,4.25,3.75914000415802,13.05777372747583,2,recent_week
MRKR,"Marker Therapeutics, Inc. - Common Stock",NASDAQ,2026-08-21,1.3899999856948853,1.3253200001716614,4.880329695080898,2026-08-25,1.5199999809265137,1.3283600001335143,14.42681056142443,2,recent_week
DNN,Denison Mines Corp Ordinary Shares (Canada),NYSE American,2026-08-21,3.5,3.192039999961853,9.647748776388363,2026-08-25,3.7200000286102295,3.2038800001144407,16.10921846253146,2,recent_week
