symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-04-13,5.010000228881836,4.78902001285553,4.614309721678178,2026-04-15,4.909999847412109,4.792380011558532,2.454309457302939,2,recent_week
PRVA,"Privia Health Group, Inc. - Common Stock",NASDAQ,2026-04-13,23.010000228881836,22.876879959106446,0.5818987117707897,2026-04-15,23.440000534057617,22.870159965515136,2.491633505850932,2,recent_week
VOYA,"Voya Financial, Inc. Common Stock",NYSE,2026-04-13,72.04000091552734,71.16839999389649,1.224702145482559,2026-04-15,73.44000244140625,71.29,3.0158541750683776,2,recent_week
NMRK,"Newmark Group, Inc. - Class A Common Stock",NASDAQ,2026-04-13,15.470000267028809,15.346640045166016,0.8038256028664037,2026-04-15,15.890000343322754,15.388200042724607,3.260942145312118,2,recent_week
CPAY,"Corpay, Inc. Common Stock",NYSE,2026-04-13,315.1700134277344,313.31764013671875,0.5912125759045539,2026-04-15,323.9599914550781,313.4100001220703,3.3661948657983887,2,recent_week
SGHC,Super Group (SGHC) Limited Ordinary Shares,NYSE,2026-04-13,10.829999923706056,10.784640001296998,0.4205974645755672,2026-04-15,11.220000267028809,10.815640001296996,3.738662397077963,2,recent_week
PRI,"Primerica, Inc. Common Stock",NYSE,2026-04-13,267.1400146484375,263.0421998901367,1.5578545039588,2026-04-15,273.29998779296875,263.14075982666014,3.8607580114159656,2,recent_week
MDAI,"Spectral AI, Inc. - Class A Common Stock",NASDAQ,2026-04-13,1.850000023841858,1.8319199986457824,0.98694403737285,2026-04-15,1.909999966621399,1.837559998512268,3.9421824684788382,2,recent_week
TECH,Bio-Techne Corp - Common Stock,NASDAQ,2026-04-13,57.529998779296875,56.21747998046875,2.3347165317337604,2026-04-15,58.4900016784668,56.27163998413086,3.9422375018064897,2,recent_week
DG,Dollar General Corporation Common Stock,NYSE,2026-04-13,119.26000213623048,116.64675964355467,2.240304403363824,2026-04-15,121.55999755859376,116.89639962768555,3.989513745300743,2,recent_week
EPR,EPR Properties Common Stock,NYSE,2026-04-13,54.84000015258789,54.15255989074707,1.269451090082785,2026-04-15,56.380001068115234,54.21239990234375,3.9983493991708974,2,recent_week
FRPT,"Freshpet, Inc. - Common Stock",NASDAQ,2026-04-13,68.25,66.01487992858887,3.3857822264146353,2026-04-15,68.79000091552734,65.92447993469239,4.3466721067404235,2,recent_week
NSTS,"NSTS Bancorp, Inc. - Common Stock",NASDAQ,2026-04-13,11.977999687194824,11.914631988525391,0.531847720772749,2026-04-15,12.4399995803833,11.921715984344482,4.347390901774761,2,recent_week
DMAC,DiaMedica Therapeutics Inc. - Common Stock,NASDAQ,2026-04-13,6.300000190734863,6.276500010490418,0.3744153621471735,2026-04-15,6.579999923706055,6.300780010223389,4.431513448011426,2,recent_week
CCSI,"Consensus Cloud Solutions, Inc. - Common Stock",NASDAQ,2026-04-13,24.75,24.294359970092778,1.8754971543524237,2026-04-15,25.459999084472656,24.342519966125487,4.590646818415789,2,recent_week
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ,2026-04-13,73.55000305175781,70.91039995574951,3.722448466875816,2026-04-15,74.66000366210938,71.23987998199463,4.800855477268007,2,recent_week
TBRG,"TruBridge, Inc. - Common Stock",NASDAQ,2026-04-13,21.219999313354492,21.12712002944946,0.439621130450174,2026-04-15,22.1299991607666,21.10712002944946,4.846133105274331,2,recent_week
VYGR,"Voyager Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-13,3.839999914169311,3.8317600154876703,0.2150421385560541,2026-04-15,4.03000020980835,3.838040016174317,5.001516212052826,2,recent_week
INDO,Indonesia Energy Corporation Limited Ordinary Shares,NYSE American,2026-04-13,3.380000114440918,3.210244004249573,5.287950385286289,2026-04-15,3.390000104904175,3.2189640045166015,5.313389654174094,2,recent_week
TOI,"The Oncology Institute, Inc. - Common Stock",NASDAQ,2026-04-13,3.299999952316284,3.2422599997520445,1.780855100104728,2026-04-15,3.430000066757202,3.2541000003814697,5.405490499834431,2,recent_week
VRSN,"VeriSign, Inc. - Common Stock",NASDAQ,2026-04-13,271.44000244140625,260.7883203125,4.084416861975426,2026-04-15,275.260009765625,260.97292034912107,5.4745486226659645,2,recent_week
MTCH,"Match Group, Inc. - Common Stock",NASDAQ,2026-04-13,33.20000076293945,32.545979949951175,2.009528715970532,2026-04-15,34.52000045776367,32.58749995422363,5.930189509028505,2,recent_week
TFX,Teleflex Incorporated Common Stock,NYSE,2026-04-13,123.18000030517578,119.21811990356446,3.3232199977789367,2026-04-15,126.33999633789062,119.181919921875,6.006008646871797,2,recent_week
CVNA,Carvana Co. Class A Common Stock,NYSE,2026-04-13,359.2699890136719,348.70032049560547,3.031161113658798,2026-04-15,371.0799865722656,350.0073204345703,6.020635828853926,2,recent_week
PRME,"Prime Medicine, Inc. - Common Stock",NASDAQ,2026-04-13,3.660000085830689,3.5487000060081484,3.136362037763196,2026-04-15,3.7899999618530273,3.5680600056648255,6.220185642501508,2,recent_week
TMO,Thermo Fisher Scientific Inc Common Stock,NYSE,2026-04-13,514.22998046875,499.7237200927734,2.9028560768105116,2026-04-15,531.6699829101562,500.3979599609375,6.249430543573742,2,recent_week
ADPT,Adaptive Biotechnologies Corporation - Common Stock,NASDAQ,2026-04-13,14.130000114440918,13.607140001296996,3.842542320385345,2026-04-15,14.529999732971191,13.661139999389649,6.360082201195216,2,recent_week
PERI,Perion Network Ltd - Ordinary Shares,NASDAQ,2026-04-13,9.760000228881836,9.65840002822876,1.051936142178067,2026-04-15,10.300000190734863,9.674080028533936,6.470074263958536,2,recent_week
REAL,"The RealReal, Inc. - Common Stock",NASDAQ,2026-04-13,10.359999656677246,9.804699983596802,5.663606984501901,2026-04-15,10.5,9.847939981460572,6.621283433560476,2,recent_week
CRSP,CRISPR Therapeutics AG - Common Shares,NASDAQ,2026-04-13,54.83000183105469,52.90353997802735,3.6414611457521895,2026-04-15,56.7599983215332,53.04697996520997,6.999490562437982,2,recent_week
PROF,Profound Medical Corp. - common stock,NASDAQ,2026-04-13,6.269999980926514,5.974036003112793,4.954171311647726,2026-04-15,6.420000076293945,5.9864760036468505,7.241724052397447,2,recent_week
TDC,Teradata Corporation Common Stock,NYSE,2026-04-13,26.020000457763672,24.788880027770997,4.966422156279138,2026-04-15,26.670000076293945,24.83428002166748,7.391879502948462,2,recent_week
OMCL,"Omnicell, Inc. - Common Stock",NASDAQ,2026-04-13,35.0099983215332,34.795920043945316,0.6152395950948186,2026-04-15,37.529998779296875,34.83952004241944,7.722490819625527,2,recent_week
INV,"Innventure, Inc. - Common Stock",NASDAQ,2026-04-13,4.900000095367432,4.40737999343872,11.177164271337547,2026-04-15,4.760000228881836,4.417539995193481,7.752283715845687,2,recent_week
LAC,Lithium Americas Corp. Common Shares,NYSE,2026-04-13,4.380000114440918,4.209120012283325,4.059758373696165,2026-04-15,4.559999942779541,4.223600010871888,7.964767758351465,2,recent_week
ATAI,AtaiBeckley Inc. - Common Stock,NASDAQ,2026-04-13,3.7899999618530273,3.6843000025749206,2.868929218691041,2026-04-15,4.0,3.704620002269745,7.973287342542057,2,recent_week
LC,LendingClub Corporation Common Stock,NYSE,2026-04-13,15.59000015258789,15.200879989624024,2.559852871869772,2026-04-15,16.559999465942383,15.25575999069214,8.54916094672431,2,recent_week
LXEO,"Lexeo Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-13,6.380000114440918,6.228739998817444,2.4284223719755804,2026-04-15,6.800000190734863,6.2638599996566775,8.559262038225167,2,recent_week
CCLD,"CareCloud, Inc. - Common Stock",NASDAQ,2026-04-13,2.799999952316284,2.7727799997329714,0.9816845399178488,2026-04-15,3.0299999713897705,2.7852999992370604,8.785408114735848,2,recent_week
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ,2026-04-13,82.80000305175781,81.21517999267579,1.9513877322256068,2026-04-15,89.02999877929688,81.32337997436524,9.476510700072872,2,recent_week
MSLE,Satellos Bioscience Inc. - Common Stock,NASDAQ,2026-04-13,7.360000133514404,6.6414440174102785,10.819275359702797,2026-04-15,7.309999942779541,6.656164016723633,9.823014042519729,2,recent_week
LEXX,Lexaria Bioscience Corp. - Common Stock,NASDAQ,2026-04-13,0.9800000190734864,0.9304199979305268,5.328778535848033,2026-04-15,1.0299999713897705,0.9272599980831148,11.079953143567687,2,recent_week
RELY,"Remitly Global, Inc. - Common stock",NASDAQ,2026-04-13,17.309999465942383,16.892480041503905,2.4716289343699405,2026-04-15,18.86000061035156,16.877280044555665,11.747867906212118,2,recent_week
SBGI,"Sinclair, Inc. - Class A Common Stock",NASDAQ,2026-04-13,14.510000228881836,14.470240005493164,0.2747723836894034,2026-04-15,16.239999771118164,14.48232000732422,12.136727837149186,2,recent_week
MLYS,"Mineralys Therapeutics, Inc. - Common Stock",NASDAQ,2026-04-13,27.15999984741211,26.963439975738524,0.7289866272643497,2026-04-15,30.420000076293945,27.083199974060054,12.320553352003571,2,recent_week
KINS,"Kingstone Companies, Inc - Common Stock",NASDAQ,2026-04-13,15.739999771118164,15.490179985046389,1.6127623198241905,2026-04-15,17.68000030517578,15.491339988708496,14.128282757092547,2,recent_week
ONCY,Oncolytics Biotech Inc. - Common Stock,NASDAQ,2026-04-13,1.0499999523162842,0.9491199955940248,10.628788476753323,2026-04-15,1.100000023841858,0.9529599957466124,15.42982168732534,2,recent_week
COCP,"Cocrystal Pharma, Inc. - Common Stock",NASDAQ,2026-04-13,1.4299999475479126,1.2839199969768524,11.377652105662616,2026-04-15,1.5,1.2853599965572358,16.69882398842857,2,recent_week
LMND,"Lemonade, Inc. Common Stock",NYSE,2026-04-13,58.7400016784668,55.689480026245114,5.477734126416767,2026-04-15,65.86000061035156,55.98776003265381,17.632855059641518,2,recent_week
JBLU,JetBlue Airways Corporation - Common Stock,NASDAQ,2026-04-13,4.789999961853027,4.746800011634827,0.9100857443396392,2026-04-15,5.659999847412109,4.762800010681152,18.837655049947056,2,recent_week
AGEN,Agenus Inc. - Common Stock,NASDAQ,2026-04-13,4.150000095367432,4.034920010089874,2.852103263256356,2026-04-15,4.829999923706055,4.059240008831024,18.98778867961033,2,recent_week
NB,NioCorp Developments Ltd. - Common Stock,NASDAQ,2026-04-13,5.139999866485596,4.940240014076233,4.0435252505989006,2026-04-15,5.909999847412109,4.962520011901855,19.092715661354863,2,recent_week
LUCD,Lucid Diagnostics Inc. - Common Stock,NASDAQ,2026-04-13,1.2799999713897705,1.1811360020637511,8.37024433708551,2026-04-15,1.409999966621399,1.182896001815796,19.19897983060124,2,recent_week
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-04-13,4.539999961853027,3.9377960062026975,15.292919051717169,2026-04-15,5.300000190734863,3.952476007461548,34.093165416549965,2,recent_week
