symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
RPAY,Repay Holdings Corporation - Class A Common Stock,NASDAQ,2026-09-02,3.8299999237060542,3.771319999694824,1.5559518687350504,2026-09-04,3.880000114440918,3.755159999847412,3.3244952172098996,2,recent_week
AEBI,Aebi Schmidt Holding AG - Common Stock,NASDAQ,2026-09-02,12.800000190734863,12.493160011291504,2.4560653923109355,2026-09-04,12.949999809265137,12.501360008239748,3.5887279522363036,2,recent_week
IDCC,"InterDigital, Inc. - Common Stock",NASDAQ,2026-09-02,329.7900085449219,325.58912005615235,1.2902422808369618,2026-09-04,337.94000244140625,325.9336801147461,3.683670347425672,2,recent_week
SBSI,"Southside Bancshares, Inc. Common Stock",NYSE,2026-09-02,32.060001373291016,31.57264007568359,1.5436190842424091,2026-09-04,32.83000183105469,31.586560081481935,3.936616543128224,2,recent_week
OCFC,OceanFirst Financial Corp. - Common Stock,NASDAQ,2026-09-02,19.09000015258789,18.68059998321533,2.191579337603766,2026-09-04,19.43000030517578,18.688999984741212,3.964900856330278,2,recent_week
CMC,Commercial Metals Company Common Stock,NYSE,2026-09-02,69.1500015258789,67.50444021606445,2.437708252297832,2026-09-04,70.29000091552734,67.58460021972657,4.002983944574878,2,recent_week
AKA,a.k.a. Brands Holding Corp. Common Stock,NYSE,2026-09-02,10.920000076293944,10.90373600769043,0.1491605133510543,2026-09-04,11.359999656677246,10.910860004425048,4.116445926994228,2,recent_week
OZK,Bank OZK - Common Stock,NASDAQ,2026-09-02,49.31999969482422,48.41463999938965,1.870012243085939,2026-09-04,50.43000030517578,48.39752000427246,4.19955464809747,2,recent_week
CALC,"CalciMedica, Inc. - Common Stock",NASDAQ,2026-09-02,2.0999999046325684,2.0885360014438628,0.5488966041657939,2026-09-04,2.1700000762939453,2.081336002588272,4.259959641086963,2,recent_week
GTES,Gates Industrial Corporation Ltd. Common Shares,NYSE,2026-09-02,24.90999984741211,24.868399993896485,0.1672799758964505,2026-09-04,25.950000762939453,24.867040000915527,4.3550047049590646,2,recent_week
GTN,"Gray Media, Inc. Common Stock",NYSE,2026-09-02,4.929999828338623,4.748000015258789,3.8331889741983094,2026-09-04,4.949999809265137,4.738400014877319,4.465638057644994,2,recent_week
ALV,"Autoliv, Inc. Common Stock",NYSE,2026-09-02,121.16999816894533,119.66952005004885,1.2538515390292826,2026-09-04,125.13999938964844,119.66412005615234,4.5760411148525915,2,recent_week
VGZ,Vista Gold Corp Common Stock,NYSE American,2026-09-02,2.240000009536743,2.105279998779297,6.399149321494568,2026-09-04,2.240000009536743,2.112439998626709,6.038515223767793,2,recent_week
AIN,Albany International Corporation Common Stock,NYSE,2026-09-02,58.779998779296875,58.7498399810791,0.0513342644464787,2026-09-04,62.459999084472656,58.7538399810791,6.307943624769163,2,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-09-02,295.2099914550781,289.10015966796874,2.11339619947859,2026-09-04,307.989990234375,289.33119970703126,6.448938291562434,2,recent_week
OGC,OceanaGold Corporation Common Shares,NYSE,2026-09-02,29.09000015258789,28.592560020446776,1.7397537393832208,2026-09-04,30.61000061035156,28.6821600189209,6.72139263625513,2,recent_week
GSM,Ferroglobe PLC - Ordinary Shares,NASDAQ,2026-09-02,4.519999980926514,4.362560013771057,3.608889428649098,2026-09-04,4.670000076293945,4.365080014228821,6.985440383021135,2,recent_week
SHIM,Shimmick Corporation - Common Stock,NASDAQ,2026-09-02,3.549999952316284,3.515800003051758,0.9727501346731948,2026-09-04,3.7699999809265137,3.5214000034332273,7.059691521863787,2,recent_week
CNDT,Conduent Incorporated - Common Stock,NASDAQ,2026-09-02,1.8899999856948853,1.8079399971961976,4.5388668111745245,2026-09-04,1.940000057220459,1.800379997253418,7.755032836403397,2,recent_week
CLF,Cleveland-Cliffs Inc. Common Stock,NYSE,2026-09-02,12.420000076293944,11.5818000125885,7.237217555081132,2026-09-04,12.494999885559082,11.591260007858276,7.796735446259651,2,recent_week
ASTL,Algoma Steel Group Inc. - Common Shares,NASDAQ,2026-09-02,4.385000228881836,4.3230000019073485,1.4341944702089382,2026-09-04,4.710000038146973,4.319200000762939,9.047972710571472,2,recent_week
GTEC,Greenland Technologies Holding Corporation - Class A Ordinary Shares,NASDAQ,2026-09-02,0.8920000195503235,0.865487998008728,3.063245429467898,2026-09-04,0.9549999833106996,0.8627479982376098,10.69280777950672,2,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-09-02,6.559999942779541,6.299560010910034,4.13425590705474,2026-09-04,7.0,6.306080011367798,11.00398325713108,2,recent_week
OSTX,OS Therapies Incorporated Common Stock,NYSE American,2026-09-02,1.7100000381469729,1.6676800003051755,2.5376593731442965,2026-09-04,1.8799999952316284,1.6647200002670288,12.931904159862784,2,recent_week
MXC,Mexco Energy Corporation Common Stock,NYSE American,2026-09-02,9.949999809265137,9.5670120010376,4.003212373790288,2026-09-04,11.020000457763672,9.585972000122071,14.959656231244356,2,recent_week
RIOT,"Riot Platforms, Inc. - Common Stock",NASDAQ,2026-09-02,18.635000228881836,18.62992001724243,0.0272691006440339,2026-09-04,21.799999237060547,18.69476001358032,16.610211745026437,2,recent_week
EPRX,Eupraxia Pharmaceuticals Inc. - Common Stock,NASDAQ,2026-09-02,7.449999809265137,6.848940008163452,8.775953656847113,2026-09-04,8.399999618530273,6.869900007247924,22.272516480124228,2,recent_week
NTRB,Nutriband Inc. - Common Stock,NASDAQ,2026-09-02,4.699999809265137,4.557296000480652,3.131326312125293,2026-09-04,5.96999979019165,4.5531359987258915,31.118415787761244,2,recent_week
PRHI,"Presurance Holdings, Inc. - Common Stock",NASDAQ,2026-09-02,6.449999809265137,6.108791996955872,5.585520221989815,2026-09-04,8.050000190734863,6.12924799823761,31.33748533342984,2,recent_week
GPRO,"GoPro, Inc. - Class A Common Stock",NASDAQ,2026-09-02,1.690000057220459,1.2582120020389558,34.317591509362714,2026-09-04,1.7000000476837158,1.257732002019882,35.16393356880192,2,recent_week
