symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
CIM,Chimera Investment Corporation Common Stock,NYSE,2026-04-09,13.279999732971191,13.14656001663208,1.01501621846547,2026-04-13,13.43000030517578,13.167440017700196,1.994011646323357,2,recent_week
HYLN,Hyliion Holdings Corp. Class A Common Stock,NYSE American,2026-04-09,1.809999942779541,1.7989599981307984,0.6136848323594624,2026-04-13,1.840000033378601,1.803479998588562,2.024975869908197,2,recent_week
BF.A,Brown Forman Inc Class A Common Stock,NYSE,2026-04-09,30.399999618530273,28.925920112609862,5.096050532469687,2026-04-13,29.59000015258789,28.89476012420654,2.4061110920900575,2,recent_week
FLNC,"Fluence Energy, Inc. - Class A Common Stock",NASDAQ,2026-04-09,13.5600004196167,13.233160017967224,2.4698590601618164,2026-04-13,13.649999618530272,13.310800016403196,2.548303645979755,2,recent_week
EXTR,"Extreme Networks, Inc. - Common Stock",NASDAQ,2026-04-09,17.65999984741211,17.131799980163574,3.0831545305229024,2026-04-13,17.639999389648438,17.179999980926514,2.677528575277188,2,recent_week
FOX,Fox Corporation - Class B Common Stock,NASDAQ,2026-04-09,55.970001220703125,54.57520004272461,2.5557417597857235,2026-04-13,56.25,54.6532600402832,2.921582278056034,2,recent_week
CSR,D/B/A Centerspace Common Stock,NYSE,2026-04-09,62.040000915527344,61.18167984008789,1.4029053757315555,2026-04-13,63.04999923706055,61.233959838867186,2.9657389510202137,2,recent_week
HLIT,Harmonic Inc. - Common Stock,NASDAQ,2026-04-09,9.6899995803833,9.653840015411378,0.3745614689511845,2026-04-13,9.949999809265137,9.661720016479492,2.9837315953467947,2,recent_week
USAU,U.S. Gold Corp. - Common Stock,NASDAQ,2026-04-09,14.899999618530272,14.865920009613037,0.2292465511397834,2026-04-13,15.420000076293944,14.904440006256104,3.4591039302478643,2,recent_week
FSUN,FirstSun Capital Bancorp - Common Stock,NASDAQ,2026-04-09,37.779998779296875,36.79906005859375,2.6656624357829006,2026-04-13,38.15999984741211,36.841980056762694,3.5774944468748293,2,recent_week
CHH,"Choice Hotels International, Inc. Common Stock",NYSE,2026-04-09,113.06999969482422,111.35275994873048,1.5421618169899176,2026-04-13,115.47000122070312,111.27147994995116,3.773223176900675,2,recent_week
TNC,Tennant Company Common Stock,NYSE,2026-04-09,76.9800033569336,76.1811201324463,1.0486630061337765,2026-04-13,79.4000015258789,76.23968013000488,4.145244825902994,2,recent_week
PDSB,PDS Biotechnology Corporation - Common Stock,NASDAQ,2026-04-09,1.0700000524520874,1.0436199972629547,2.5277452768553976,2026-04-13,1.090000033378601,1.0443279976844788,4.3733420721639105,2,recent_week
EML,Eastern Company (The) - Common Stock,NASDAQ,2026-04-09,21.700000762939453,21.329240043640137,1.738274399560091,2026-04-13,22.280000686645508,21.323880043029785,4.483802392840097,2,recent_week
DEA,"Easterly Government Properties, Inc. Common Stock",NYSE,2026-04-09,22.739999771118164,22.184800033569335,2.5026132158447068,2026-04-13,23.209999084472656,22.20654002380371,4.51875465332876,2,recent_week
CLPS,CLPS Incorporation - Common Stock,NASDAQ,2026-04-09,1.0,0.974195996761322,2.6487486424151108,2026-04-13,1.0199999809265137,0.9744479966163636,4.674644975239639,2,recent_week
NN,NextNav Inc. - Common stock,NASDAQ,2026-04-09,15.109999656677246,14.839940048217771,1.8198160341753369,2026-04-13,15.56999969482422,14.8672600440979,4.726759662788682,2,recent_week
RENT,"Rent the Runway, Inc. - Class A Common Stock",NASDAQ,2026-04-09,5.800000190734863,5.5145359840393064,5.17657709591115,2026-04-13,5.789999961853027,5.519615982055664,4.898601291763494,2,recent_week
STZ,"Constellation Brands, Inc. Common Stock",NYSE,2026-04-09,163.07000732421875,156.72279989624025,4.049957907962809,2026-04-13,164.60000610351562,156.56427987670898,5.132541236822741,2,recent_week
AAON,"AAON, Inc. - Common Stock",NASDAQ,2026-04-09,90.7699966430664,88.36983987426758,2.7160361184469295,2026-04-13,93.54000091552734,88.45835986328125,5.744670215568259,2,recent_week
CSW,"CSW Industrials, Inc. Common Stock",NYSE,2026-04-09,287.25,281.50811962890623,2.0396855261805236,2026-04-13,298.3399963378906,281.53319970703126,5.969738790433543,2,recent_week
PMVP,"PMV Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-04-09,1.3300000429153442,1.2547160029411315,6.00008605913549,2026-04-13,1.350000023841858,1.2584280033111572,7.276699206451043,2,recent_week
PWP,Perella Weinberg Partners - Class A Common Stock,NASDAQ,2026-04-09,20.290000915527344,19.387379947662353,4.655714027896929,2026-04-13,20.959999084472656,19.42765994644165,7.887409715093696,2,recent_week
STI,"Solidion Technology, Inc. - Common Stock",NASDAQ,2026-04-09,7.179999828338623,6.265871997833252,14.588996245398532,2026-04-13,7.119999885559082,6.281031997680664,13.3571662775833,2,recent_week
IVVD,"Invivyd, Inc. - Common Stock",NASDAQ,2026-04-09,1.7799999713897705,1.4019759999513626,26.963654973517535,2026-04-13,1.7200000286102295,1.411679999947548,21.840645803166247,2,recent_week
STAA,STAAR Surgical Company - Common Stock,NASDAQ,2026-04-09,25.209999084472656,21.77956000518799,15.750727188554414,2026-04-13,26.84000015258789,21.863240005493164,22.76314098845509,2,recent_week
ALOY,REalloys Inc. - Common Stock,NASDAQ,2026-04-09,9.880000114440918,8.110168012619019,21.822385172145985,2026-04-13,12.850000381469728,8.18564801311493,56.98207839967755,2,recent_week
