symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
NPCE,"Neuropace, Inc. - Common Stock",NASDAQ,2026-08-07,14.829999923706056,14.103240020751953,5.153141419168383,2026-08-11,15.050000190734863,14.1508800201416,6.353810994888676,2,recent_week
PD,"PagerDuty, Inc. Common Stock",NYSE,2026-08-07,11.6899995803833,11.173319999694824,4.624226109183205,2026-08-11,11.869999885559082,11.14476000213623,6.50745178257619,2,recent_week
DCBO,Docebo Inc. - Common Shares,NASDAQ,2026-08-07,22.295000076293945,21.688840034484866,2.7948015700484774,2026-08-11,23.059999465942383,21.62350003051758,6.6432327486181775,2,recent_week
EFTY,"Etoiles Capital Group Co., Ltd. - Class A Ordinary Shares",NASDAQ,2026-08-06,15.020000457763672,14.002200386047363,7.268858062697814,2026-08-10,15.020000457763672,14.083840389251709,6.6470511070716665,2,recent_week
SPT,"Sprout Social, Inc - Class A Common Stock",NASDAQ,2026-08-07,10.34000015258789,9.25570001411438,11.714944702399798,2026-08-11,9.904999732971191,9.227680013656617,7.340086764085529,2,recent_week
AREC,American Resources Corporation - Class A Common Stock,NASDAQ,2026-08-07,2.740000009536743,2.6908800053596496,1.825425291326899,2026-08-11,2.9000000953674316,2.700960005283356,7.369235001434049,2,recent_week
TRX,TRX Gold Corporation Common Stock,NYSE American,2026-08-07,1.0499999523162842,0.9894800025224686,6.116338848640979,2026-08-11,1.0700000524520874,0.9950400024652482,7.533370497781289,2,recent_week
TIC,"TIC Solutions, Inc. Common Stock",NYSE,2026-08-07,10.0600004196167,9.71540000152588,3.546950388421455,2026-08-11,10.539999961853027,9.724440002441408,8.38670359637026,2,recent_week
VEEV,Veeva Systems Inc. Class A Common Stock,NYSE,2026-08-07,230.47000122070312,218.40416021728515,5.5245472391248995,2026-08-11,236.5800018310547,218.07968029785155,8.483285333111068,2,recent_week
GRAL,"GRAIL, Inc. - Common Stock",NASDAQ,2026-08-07,69.4800033569336,68.66796004486083,1.182565073350439,2026-08-11,75.4800033569336,69.00408005523681,9.384841152165048,2,recent_week
XBIO,"Xenetic Biosciences, Inc. - Common Stock",NASDAQ,2026-08-07,3.1700000762939453,2.920407999038696,8.546479715759126,2026-08-11,3.2200000286102295,2.9234479990005493,10.143913273335592,2,recent_week
DCH,Dauch Corporation Common Stock,NYSE,2026-08-07,6.349999904632568,6.246120010375977,1.6631107645070475,2026-08-11,6.889999866485596,6.255240009307862,10.147649910046685,2,recent_week
ONDS,Ondas Inc - Common Stock,NASDAQ,2026-08-07,9.109999656677246,8.794000011444092,3.593355069614823,2026-08-11,9.739999771118164,8.83932001209259,10.189468848207817,2,recent_week
BTG,B2Gold Corp Common shares (Canada),NYSE American,2026-08-07,5.03000020980835,4.58871999168396,9.61662988641958,2026-08-11,5.070000171661377,4.599719992637635,10.224104505849873,2,recent_week
FOXF,Fox Factory Holding Corp. - Common Stock,NASDAQ,2026-08-07,21.1299991607666,19.58773998260498,7.873594296898134,2026-08-11,21.540000915527344,19.532659996032717,10.276843604006514,2,recent_week
RMCO,Royalty Management Holding Corporation - Class A Common Stock,NASDAQ,2026-08-07,2.9200000762939453,2.8509400005340577,2.4223615981729063,2026-08-11,3.1700000762939453,2.8627120008468627,10.734159613547533,2,recent_week
PLTR,Palantir Technologies Inc. - Class A Common Stock,NASDAQ,2026-08-07,172.00999450683594,156.2264798278809,10.102970185556392,2026-08-11,174.94000244140625,156.1485598449707,12.034336157241745,2,recent_week
SENS,"Senseonics Holdings, Inc. - Common Stock",NASDAQ,2026-08-07,7.019999980926514,6.969880010604858,0.7190937325376678,2026-08-11,7.869999885559082,6.956400011062622,13.13322800649157,2,recent_week
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-08-07,571.010009765625,557.6267608642578,2.400037057157145,2026-08-11,636.3099975585938,556.208280883789,14.401388729331188,2,recent_week
EXK,Endeavour Silver Corporation Ordinary Shares (Canada),NYSE,2026-08-07,9.539999961853027,9.014559999465945,5.8287921142930355,2026-08-11,10.59000015258789,9.052719999313355,16.981417224780373,2,recent_week
AIHS,Senmiao Technology Limited - Common Stock,NASDAQ,2026-08-07,1.5499999523162842,1.4961280012130738,3.600758161035067,2026-08-11,1.840000033378601,1.4920080008506775,23.32373769641407,2,recent_week
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ,2026-08-07,149.07000732421875,119.21495989990234,25.043037760851416,2026-08-11,154.0800018310547,119.16963989257812,29.294677713170447,2,recent_week
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",NYSE American,2026-08-07,2.309999942779541,2.1246399936676026,8.724299159593896,2026-08-11,2.8299999237060547,2.13603999376297,32.488152467621426,2,recent_week
JUNS,"Jupiter Neurosciences, Inc. - Common Stock",NASDAQ,2026-08-07,5.099999904632568,0.8133799986839294,527.01319345011,2026-08-11,4.699999809265137,0.8439799976348877,456.8852132083814,2,recent_week
