symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
SFBC,"Sound Financial Bancorp, Inc. - Common Stock",NASDAQ,2026-07-01,44.75,44.36444021606445,0.8690739296107086,2026-07-06,44.66999816894531,44.34500019836426,0.7328852613085246,2,recent_week
VTEX,VTEX Class A Common Shares,NYSE,2026-07-01,4.179999828338623,4.108240012168884,1.7467289145030929,2026-07-06,4.130000114440918,4.089160012245178,0.9987406233417762,2,recent_week
SFD,"Smithfield Foods, Inc. - Common Stock",NASDAQ,2026-07-01,24.3700008392334,24.287880043029784,0.3381143025168232,2026-07-06,24.549999237060547,24.29016003417969,1.0697303044328477,2,recent_week
BBSI,"Barrett Business Services, Inc. - Common Stock",NASDAQ,2026-07-01,37.72999954223633,37.177880004882816,1.4850753654619409,2026-07-06,37.61000061035156,37.13724002075195,1.2730094894920496,2,recent_week
CARS,Cars.com Inc. Common Stock,NYSE,2026-07-01,11.279999732971191,11.2222799949646,0.5143316512552731,2026-07-06,11.404999732971191,11.215979991912842,1.6852717390244851,2,recent_week
BDX,"Becton, Dickinson and Company Common Stock",NYSE,2026-07-01,152.89999389648438,152.53256744384765,0.2408839363252646,2026-07-06,155.5,152.68905725097656,1.840958873957188,2,recent_week
BYSI,"BeyondSpring, Inc. - Ordinary Shares",NASDAQ,2026-07-01,1.850000023841858,1.7583399968147275,5.212872777345368,2026-07-06,1.7899999618530271,1.7549799966812134,1.995462355014821,2,recent_week
FRHC,Freedom Holding Corp. - Common Stock,NASDAQ,2026-07-01,157.11000061035156,147.1625602722168,6.759491218238045,2026-07-06,150.25,147.28130026245117,2.0156664371231647,2,recent_week
FHTX,Foghorn Therapeutics Inc. - Common Stock,NASDAQ,2026-07-01,5.010000228881836,4.938780009269714,1.4420609842602072,2026-07-06,5.050000190734863,4.940540009498596,2.2155509524428796,2,recent_week
KULR,"KULR Technology Group, Inc. Common Stock",NYSE American,2026-07-01,3.869999885559082,3.851,0.4933753715679501,2026-07-06,3.9200000762939458,3.829159999847412,2.372323863462311,2,recent_week
ZBRA,Zebra Technologies Corporation - Class A Common Stock,NASDAQ,2026-07-01,267.8500061035156,264.39656011962893,1.3061614653095963,2026-07-06,270.2900085449219,263.98312017822263,2.3891256238055103,2,recent_week
ICU,SeaStar Medical Holding Corporation - Common Stock,NASDAQ,2026-07-01,4.860000133514404,4.640459997177124,4.7309994369271635,2026-07-06,4.760000228881836,4.635059999465942,2.6955471866661807,2,recent_week
KMB,Kimberly-Clark Corporation - Common Stock,NASDAQ,2026-07-01,111.44000244140624,110.03216000366211,1.2794826873318454,2026-07-06,113.01000213623048,109.88800006103516,2.841076435517298,2,recent_week
ORA,"Ormat Technologies, Inc. Common Stock",NYSE,2026-07-01,110.94000244140624,109.90616009521484,0.94065914530701,2026-07-06,113.26000213623048,110.11044009399414,2.8603664098951542,2,recent_week
LMT,Lockheed Martin Corporation Common Stock,NYSE,2026-07-01,521.8200073242188,521.4196817626953,0.0767760741539502,2026-07-06,538.0,522.0290017089844,3.0594082395289934,2,recent_week
TWFG,"TWFG, Inc. - Common Stock",NASDAQ,2026-07-01,25.09000015258789,24.454360023498538,2.599291612941657,2026-07-06,25.1299991607666,24.374960021972655,3.097601547298212,2,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-07-01,1.4199999570846558,1.3892399973869325,2.2141573634203437,2026-07-06,1.440000057220459,1.3907199974060058,3.5434925726509414,2,recent_week
IPI,"Intrepid Potash, Inc Common Stock",NYSE,2026-07-01,33.5099983215332,32.98535987854004,1.5905190815713732,2026-07-06,34.16999816894531,32.96407987976074,3.6582798415222273,2,recent_week
HIG,"The Hartford Insurance Group, Inc. Common Stock",NYSE,2026-07-01,133.88999938964844,132.61535983276366,0.96115529791736,2026-07-06,137.63999938964844,132.72331985473633,3.7044579206527706,2,recent_week
EVH,"Evolent Health, Inc Class A Common Stock",NYSE,2026-07-01,5.739999771118164,5.56168000125885,3.206221318359792,2026-07-06,5.730000019073486,5.513720000267029,3.922578926677134,2,recent_week
GEN,Gen Digital Inc. - Common Stock,NASDAQ,2026-07-01,26.11000061035156,25.5985200881958,1.9980862971513025,2026-07-06,26.600000381469727,25.569240089416503,4.031251176994788,2,recent_week
SBGI,"Sinclair, Inc. - Class A Common Stock",NASDAQ,2026-07-01,15.09000015258789,14.5348800239563,3.819227456412744,2026-07-06,15.140000343322754,14.541040023803712,4.119102337511915,2,recent_week
UNB,"Union Bankshares, Inc. - Common Stock",NASDAQ,2026-07-01,24.68000030517578,24.602520057678223,0.3149280940160315,2026-07-06,25.670000076293945,24.58352005767822,4.419546167784794,2,recent_week
AON,Aon plc Class A Ordinary Shares (Ireland),NYSE,2026-07-01,343.55999755859375,341.6270401611328,0.5658092510912649,2026-07-06,356.79998779296875,341.6521199951172,4.433711050312827,2,recent_week
WFC,Wells Fargo & Company Common Stock,NYSE,2026-07-01,85.94000244140625,83.56056021118164,2.8475661534713037,2026-07-06,87.44999694824219,83.58864022827149,4.619475456743594,2,recent_week
MYGN,"Myriad Genetics, Inc. - Common Stock",NASDAQ,2026-07-01,6.0,5.752520003318787,4.302114491360931,2026-07-06,6.03000020980835,5.757040003776551,4.741328979002057,2,recent_week
WEAV,"Weave Communications, Inc. Common Stock",NYSE,2026-07-01,6.409999847412109,6.402799980163574,0.1124487297876175,2026-07-06,6.699999809265137,6.386159980773926,4.914374670162536,2,recent_week
APP,Applovin Corporation - Class A Common Stock,NASDAQ,2026-07-01,564.6099853515625,516.5488607177734,9.304274636673382,2026-07-06,543.7899780273438,518.0857005615235,4.961394888521498,2,recent_week
ETOR,eToro Group Ltd. - Class A Common Shares,NASDAQ,2026-07-01,40.400001525878906,39.517320083618166,2.2336571417115314,2026-07-06,41.310001373291016,39.34850009155274,4.984945492647563,2,recent_week
LVLU,"Lulu's Fashion Lounge Holdings, Inc. - Common Stock",NASDAQ,2026-07-01,8.5,8.2984719953537,2.4284953273221443,2026-07-06,8.767600059509277,8.331622395515442,5.232806328674999,2,recent_week
PGR,Progressive Corporation (The) Common Stock,NYSE,2026-07-01,225.3000030517578,220.075,2.3741920035250885,2026-07-06,231.6699981689453,219.86976000976563,5.3669218352972115,2,recent_week
CGNT,Cognyte Software Ltd. - Ordinary Shares,NASDAQ,2026-07-01,8.960000038146973,8.807159976959229,1.7354068915245602,2026-07-06,9.3100004196167,8.80751997756958,5.705129745113302,2,recent_week
JXN,Jackson Financial Inc. Class A Common Stock,NYSE,2026-07-01,104.52999877929688,103.24908001708984,1.2406103395739887,2026-07-06,109.36000061035156,103.39644003295898,5.7676652846961,2,recent_week
HIMS,"Hims & Hers Health, Inc. Class A Common Stock",NYSE,2026-07-01,37.56999969482422,36.2724799041748,3.5771466248716077,2026-07-06,38.279998779296875,36.18719990539551,5.783257282609844,2,recent_week
SCHW,Charles Schwab Corporation (The) Common Stock,NYSE,2026-07-01,95.77999877929688,94.7851198425293,1.0496151066964998,2026-07-06,100.62000274658205,94.8392798461914,6.0952834202934625,2,recent_week
NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",NYSE,2026-07-01,31.8700008392334,31.31900006866455,1.7593178880577875,2026-07-06,33.209999084472656,31.264280052185057,6.223457022006862,2,recent_week
MAGN,Magnera Corporation Common Stock,NYSE,2026-07-01,11.9399995803833,11.9278399848938,0.1019429796585313,2026-07-06,12.6899995803833,11.92347998046875,6.4286567442571,2,recent_week
PRDO,Perdoceo Education Corporation - Common Stock,NASDAQ,2026-07-01,33.25,32.73847998809814,1.5624427648681882,2026-07-06,35.0,32.76419998931885,6.823911499166857,2,recent_week
DYAI,"Dyadic International, Inc. - Common Stock",NASDAQ,2026-07-01,1.0199999809265137,0.9050400002002716,12.702198875276572,2026-07-06,0.9675999879837036,0.9052304000854492,6.889913097523803,2,recent_week
RDDT,"Reddit, Inc. Class A Common Stock",NYSE,2026-07-01,197.7599945068359,186.87244018554688,5.826195832022485,2026-07-06,200.6649932861328,187.21218017578124,7.185864241162188,2,recent_week
AXON,"Axon Enterprise, Inc. - Common Stock",NASDAQ,2026-07-01,593.9600219726562,579.8546400146485,2.4325720593787903,2026-07-06,622.2000122070312,578.3410401611328,7.583582868972738,2,recent_week
MSCI,MSCI Inc. Common Stock,NYSE,2026-07-01,582.030029296875,568.2569981689453,2.423732778005294,2026-07-06,614.0399780273438,568.4226380615235,8.02525038787827,2,recent_week
HOOD,"Robinhood Markets, Inc. - Class A Common Stock",NASDAQ,2026-07-01,108.6500015258789,103.06549987792968,5.418400584641314,2026-07-06,117.5500030517578,103.23517990112305,13.86622580049288,2,recent_week
RCKT,"Rocket Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-07-01,3.5199999809265137,3.46942000579834,1.4578798486098776,2026-07-06,3.990000009536743,3.477900005340576,14.724402754817543,2,recent_week
EMPG,Empro Group Inc. - Ordinary shares,NASDAQ,2026-06-30,17.360000610351562,14.984972437858582,15.849399672518729,2026-07-02,17.360000610351562,15.09081244277954,15.03688536436456,2,recent_week
DLO,DLocal Limited - Class A Common Shares,NASDAQ,2026-07-01,14.670000076293944,13.16051999282837,11.469760194035985,2026-07-06,15.25,13.188959995269776,15.627009297696093,2,recent_week
RCEL,"Avita Medical, Inc. - Common Stock",NASDAQ,2026-07-01,4.670000076293945,4.428360016822815,5.45664892992368,2026-07-06,5.190000057220459,4.427000016212463,17.23514881892374,2,recent_week
THM,"International Tower Hill Mines, Ltd. Ordinary Shares (Canada)",NYSE American,2026-07-01,2.069999933242798,2.0252799928188323,2.2080868118251384,2026-07-06,2.4100000858306885,2.036559992790222,18.336807870257175,2,recent_week
