symbol,name,exchange,breakout_date,breakout_close,breakout_ma250,breakout_premium_pct,latest_date,latest_close,latest_ma250,latest_premium_pct,sessions_since_breakout,signal_type
DPRO,Draganfly Inc. - Common Shares,NASDAQ,2026-03-23,6.21999979019165,5.754160003185272,8.095704442499141,2026-03-23,6.21999979019165,5.754160003185272,8.095704442499141,0,today
HBB,Hamilton Beach Brands Holding Company Class A Common Stock,NYSE,2026-03-23,18.09000015258789,16.695119956970213,8.355017509384922,2026-03-23,18.09000015258789,16.695119956970213,8.355017509384922,0,today
CVV,CVD Equipment Corporation - Common Stock,NASDAQ,2026-03-23,3.7300000190734863,3.428840000152588,8.783145871708697,2026-03-23,3.7300000190734863,3.428840000152588,8.783145871708697,0,today
IHRT,"iHeartMedia, Inc. - Class A Common Stock",NASDAQ,2026-03-23,2.859999895095825,2.627351994752884,8.854843234083788,2026-03-23,2.859999895095825,2.627351994752884,8.854843234083788,0,today
LICN,Lichen International Limited - Class A Ordinary Shares,NASDAQ,2026-03-23,4.400000095367432,3.880772003173828,13.37950520589617,2026-03-23,4.400000095367432,3.880772003173828,13.37950520589617,0,today
PIPR,Piper Sandler Companies Common Stock,NYSE,2026-03-23,298.989990234375,78.35708969116212,281.5736283887252,2026-03-23,298.989990234375,78.35708969116212,281.5736283887252,0,today
UTSI,UTStarcom Holdings Corp - Ordinary Shares,NASDAQ,2026-03-20,2.490000009536743,2.4552800149917604,1.4140951065860108,2026-03-23,2.4567999839782715,2.455507214546204,0.05264775539690625,1,recent_week
CCIX,Churchill Capital Corp IX - Ordinary Shares,NASDAQ,2026-03-20,10.699999809265137,10.679076023101807,0.19593255182439595,2026-03-23,10.699999809265137,10.679156021118164,0.19518197979084828,1,recent_week
AFBI,"Affinity Bancshares, Inc. - Common Stock",NASDAQ,2026-03-20,19.479999542236328,19.206932067871094,1.421713126283275,2026-03-23,19.260000228881836,19.213092071533204,0.24414684098730266,1,recent_week
LSH,Lakeside Holding Limited - Common Stock,NASDAQ,2026-03-20,0.9800000190734863,0.9602800004482269,2.053569648025033,2026-03-23,0.9660999774932861,0.9595444004535675,0.6831968418157475,1,recent_week
AXS,Axis Capital Holdings Limited Common Stock,NYSE,2026-03-20,99.56999969482422,99.51155981445312,0.05872672529709799,2026-03-23,100.37999725341797,99.52011981201171,0.8640237200583378,1,recent_week
PRTA,Prothena Corporation plc - Ordinary Shares,NASDAQ,2026-03-20,8.75,8.724240018844604,0.2952690560983351,2026-03-23,8.819999694824219,8.70616001701355,1.3075762171635086,1,recent_week
ACGL,Arch Capital Group Ltd. - Common Stock,NASDAQ,2026-03-20,92.30000305175781,92.27456002807617,0.027573172577466387,2026-03-23,93.66000366210938,92.27316003417968,1.502976193094474,1,recent_week
CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,NYSE,2026-03-20,2.7200000286102295,2.710640007019043,0.34530670125687557,2026-03-23,2.75,2.7070000066757203,1.5884740752950766,1,recent_week
BSBK,Bogota Financial Corp. - Common Stock,NASDAQ,2026-03-20,8.220000267028809,8.212783994674682,0.08786633568842461,2026-03-23,8.380000114440918,8.215447994232179,2.0029597938452826,1,recent_week
VYGR,"Voyager Therapeutics, Inc. - Common Stock",NASDAQ,2026-03-20,3.8499999046325684,3.79660001373291,1.4065187458911277,2026-03-23,3.880000114440918,3.796480013847351,2.1999352107461068,1,recent_week
AIZ,"Assurant, Inc. Common Stock",NYSE,2026-03-20,212.80999755859375,212.46567999267577,0.16205796904698033,2026-03-23,217.42999267578125,212.4976399536133,2.3211329421092275,1,recent_week
NMTC,NeuroOne Medical Technologies Corporation - Common Stock,NASDAQ,2026-03-20,0.7799999713897705,0.7515079990625382,3.791306594577093,2026-03-23,0.7698000073432922,0.7507071989774704,2.543309614164868,1,recent_week
FTDR,"Frontdoor, Inc. - Common Stock",NASDAQ,2026-03-20,57.13999938964844,57.00047982788086,0.24476910052138035,2026-03-23,58.619998931884766,57.07831982421875,2.7009889436371726,1,recent_week
WEX,WEX Inc. common stock,NYSE,2026-03-20,156.88999938964844,151.8064797973633,3.3486841925791433,2026-03-23,155.91000366210938,151.79975982666016,2.7076747948367563,1,recent_week
ANNA,"AleAnna, Inc. - Class A Common Stock",NASDAQ,2026-03-20,7.070000171661377,5.321176001548767,32.86536979050501,2026-03-23,5.454999923706055,5.311156001091003,2.708335484506641,1,recent_week
FHN,First Horizon Corporation Common Stock,NYSE,2026-03-20,21.850000381469727,21.794760025024413,0.2534570528966107,2026-03-23,22.40999984741211,21.805760025024416,2.7710101445409974,1,recent_week
CPRX,"Catalyst Pharmaceuticals, Inc. - Common Stock",NASDAQ,2026-03-20,22.790000915527344,22.57052003479004,0.972422790431926,2026-03-23,23.31999969482422,22.560840034484862,3.3649441207816766,1,recent_week
BENF,Beneficient - Class A Common Stock,NASDAQ,2026-03-20,3.809999942779541,3.77474800157547,0.9338885983741774,2026-03-23,3.9100000858306885,3.7793480019569397,3.457000620374129,1,recent_week
MNOV,"MediciNova, Inc. - Common Stock",NASDAQ,2026-03-20,1.559999942779541,1.3967199969291686,11.690241867329165,2026-03-23,1.4500000476837158,1.3965599970817566,3.8265488567356343,1,recent_week
GROV,"Grove Collaborative Holdings, Inc. Class A Common Stock",NYSE,2026-03-20,1.399999976158142,1.346599998474121,3.96554119594017,2026-03-23,1.399999976158142,1.3458799982070924,4.0211592432568555,1,recent_week
GBR,"New Concept Energy, Inc Common Stock",NYSE American,2026-03-20,1.0,0.8989200024604798,11.24460433218184,2026-03-23,0.9398999810218811,0.898839602470398,4.568154144369196,1,recent_week
LOOP,"Loop Industries, Inc. - Common Stock",NASDAQ,2026-03-20,1.350000023841858,1.3256479980945588,1.8369903460271342,2026-03-23,1.3899999856948853,1.3263639981746673,4.797777051231278,1,recent_week
CHMG,Chemung Financial Corp  - Common Stock,NASDAQ,2026-03-20,53.16999816894531,51.74543980407715,2.7530123818870544,2026-03-23,54.84000015258789,51.772079803466795,5.925820173281227,1,recent_week
PERI,Perion Network Ltd - Ordinary Shares,NASDAQ,2026-03-20,9.630000114440918,9.53944002532959,0.9493229043934237,2026-03-23,10.149999618530273,9.547600025177003,6.309434745535469,1,recent_week
HVT.A,"Haverty Furniture Companies, Inc. Common Stock",NYSE,2026-03-20,23.719999313354492,22.273239883422853,6.495505088186149,2026-03-23,23.719999313354492,22.28251988220215,6.451152916060043,1,recent_week
IZEA,"IZEA Worldwide, Inc. - Common Stock",NASDAQ,2026-03-20,3.6500000953674316,3.6341679878234863,0.43564600197327774,2026-03-23,3.950000047683716,3.6411679878234864,8.481675684642997,1,recent_week
IBO,"Impact BioMedical, Inc. Common Stock",NYSE American,2026-03-20,0.7799999713897705,0.5963879982233048,30.787335377885338,2026-03-23,0.6467999815940857,0.5845751985311508,10.644444584595059,1,recent_week
DGICB,"Donegal Group, Inc. - Class B Common Stock",NASDAQ,2026-03-20,17.8700008392334,16.356440006256104,9.253607951353594,2026-03-23,18.18000030517578,16.3647200050354,11.09264502895142,1,recent_week
IDN,"Intellicheck, Inc. - Common Stock",NASDAQ,2026-03-20,5.539999961853027,4.969119999885559,11.488552540099972,2026-03-23,5.610000133514404,4.980800000190735,12.632511510190625,1,recent_week
WYY,WidePoint Corporation Common Stock,NYSE American,2026-03-20,5.099999904632568,4.81067999458313,6.014116723108076,2026-03-23,5.650000095367432,4.818559994697571,17.254949644391516,1,recent_week
AIRG,"Airgain, Inc. - Common Stock",NASDAQ,2026-03-20,4.769999980926514,4.195040017127991,13.70570868099017,2026-03-23,5.150000095367432,4.199400017738342,22.636568881595885,1,recent_week
EPM,"Evolution Petroleum Corporation, Inc. Common Stock",NYSE American,2026-03-19,4.599999904632568,4.492239995956421,2.3988012388729274,2026-03-23,4.510000228881836,4.488559995651245,0.477663955731078,2,recent_week
CRK,"Comstock Resources, Inc. Common Stock",NYSE,2026-03-19,21.399999618530273,21.076919975280763,1.532859846829715,2026-03-23,21.200000762939453,21.087839981079103,0.5318742078894045,2,recent_week
TLPH,"Talphera, Inc. - Common Stock",NASDAQ,2026-03-19,0.8100000023841858,0.7939200000762939,2.0253932772000383,2026-03-23,0.8011999726295471,0.7953647999763489,0.7336473343265482,2,recent_week
HIFS,Hingham Institution for Savings - Common Stock,NASDAQ,2026-03-19,271.29998779296875,270.5832400512695,0.2648899250239811,2026-03-23,275.0,270.87220001220703,1.5238920744199413,2,recent_week
GRNT,"Granite Ridge Resources, Inc. Common Stock",NYSE,2026-03-19,5.449999809265137,5.297160005569458,2.8853159718600585,2026-03-23,5.380000114440918,5.292400005340576,1.655205748090549,2,recent_week
FFIV,"F5, Inc. - Common Stock",NASDAQ,2026-03-19,290.29998779296875,283.52832092285155,2.3883564252333622,2026-03-23,289.75,283.65360095214845,2.1492408442507216,2,recent_week
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ,2026-03-19,54.279998779296875,53.81012002563477,0.8732163270371185,2026-03-23,55.04999923706055,53.84520002746582,2.2375238813862053,2,recent_week
HOPE,"Hope Bancorp, Inc. - Common Stock",NASDAQ,2026-03-19,10.84000015258789,10.790520015716552,0.4585519214946876,2026-03-23,11.050000190734863,10.793680019378662,2.3747245693406693,2,recent_week
BCG,"Binah Capital Group, Inc. - Common Stock",NASDAQ,2026-03-19,2.1600000858306885,2.107696005344391,2.481576107449679,2026-03-23,2.1700000762939453,2.108376005649567,2.922821663652586,2,recent_week
SBSI,"Southside Bancshares, Inc. Common Stock",NYSE,2026-03-19,29.989999771118164,29.843959983825684,0.4893445352815995,2026-03-23,30.770000457763672,29.851559982299804,3.076691724011904,2,recent_week
LNZA,"LanzaTech Global, Inc. - Common Stock",NASDAQ,2026-03-19,23.790000915527344,21.629652040481567,9.987903970912315,2026-03-23,22.190000534057617,21.48697204017639,3.271882574085838,2,recent_week
EPSN,Epsilon Energy Ltd. - Common Shares,NASDAQ,2026-03-19,6.03000020980835,5.8000399799346924,3.9648042197848232,2026-03-23,6.0,5.793039979934693,3.5725632963375498,2,recent_week
FCN,"FTI Consulting, Inc. Common Stock",NYSE,2026-03-19,169.3699951171875,165.85988024902343,2.1163133983299387,2026-03-23,171.88999938964844,165.95848028564453,3.574098228541689,2,recent_week
ACNB,ACNB Corporation - Common Stock,NASDAQ,2026-03-19,46.02000045776367,45.373999954223635,1.4237239480578534,2026-03-23,47.25,45.410679962158206,4.0504128970862086,2,recent_week
HBIO,"Harvard Bioscience, Inc. - Common Stock",NASDAQ,2026-03-19,5.599999904632568,5.139039999961853,8.969766817812985,2026-03-23,5.340000152587891,5.131880000114441,4.055436847097149,2,recent_week
CZFS,"Citizens Financial Services, Inc. - Common Stock",NASDAQ,2026-03-19,59.97999954223633,59.0332799987793,1.603704797491523,2026-03-23,61.790000915527344,59.05776000976562,4.626387633580964,2,recent_week
BANL,CBL International Limited - Class B Ordinary Shares,NASDAQ,2026-03-19,0.6899999976158142,0.67176800096035,2.714031723660537,2026-03-23,0.699999988079071,0.668324000954628,4.739615378049766,2,recent_week
GABC,"German American Bancorp, Inc. - Common Stock",NASDAQ,2026-03-19,39.81999969482422,39.56835984802246,0.6359622884756444,2026-03-23,41.529998779296875,39.58951983642578,4.901496534660388,2,recent_week
XOMA,XOMA Royalty Corporation - Common Stock,NASDAQ,2026-03-19,28.760000228881836,28.282960052490235,1.6866699083344372,2026-03-23,29.770000457763672,28.34964005279541,5.010153223544034,2,recent_week
TBPH,"Theravance Biopharma, Inc. - Ordinary Shares",NASDAQ,2026-03-19,14.010000228881836,13.984400009155273,0.18306269636025885,2026-03-23,14.75,14.025600006103515,5.164841387044028,2,recent_week
ICCC,ImmuCell Corporation - Common Stock,NASDAQ,2026-03-19,6.150000095367432,6.065359996795654,1.395467022839414,2026-03-23,6.409999847412109,6.075879997253418,5.499118651285562,2,recent_week
SIG,Signet Jewelers Limited Common Shares,NYSE,2026-03-19,89.55999755859375,83.83732012939453,6.825930767308441,2026-03-23,89.75,84.07520013427734,6.749671551967018,2,recent_week
MCFT,"MasterCraft Boat Holdings, Inc. - Common Stock",NASDAQ,2026-03-19,20.31999969482422,19.74132001495361,2.931311986393359,2026-03-23,21.280000686645508,19.766640022277834,7.656135097629413,2,recent_week
CHNR,"China Natural Resources, Inc. - Common Shares",NASDAQ,2026-03-19,4.360000133514404,4.177359992980957,4.372142713108995,2026-03-23,4.619999885559082,4.176599994659424,10.616288164215604,2,recent_week
DLTH,Duluth Holdings Inc. - Class B Common Stock,NASDAQ,2026-03-19,3.140000104904175,2.448915998458862,28.220000476954766,2026-03-23,3.1500000953674316,2.4572359991073607,28.192818944201182,2,recent_week
SATL,Satellogic Inc. - Class A Common Stock,NASDAQ,2026-03-19,3.2799999713897705,3.2266199946403504,1.6543620518712387,2026-03-23,4.960000038146973,3.229499994754791,53.58414758330336,2,recent_week
